"message_id","message","message_utc","from_id","date","time"
"117407","Vão lá e marquem a amazon. Digam que não vão comprar mais nada.","2023-01-03 01:05:03","1667736363","2023-01-03","01:05:03"
"117408","Guerrinha.","2023-01-03 01:05:41","1667736363","2023-01-03","01:05:41"
"117397","https://youtu.be/E3iW6maNzZI","2023-01-03 00:02:11","301817880","2023-01-03","00:02:11"
"117398","https://youtu.be/m22m8sbt2p0","2023-01-03 00:03:19","301817880","2023-01-03","00:03:19"
"117399","SOS Forças Armadas! 🤡🤡🤡","2023-01-03 00:05:48","926560611","2023-01-03","00:05:48"
"117400","Lamentável 1","2023-01-03 00:17:15","301817880","2023-01-03","00:17:15"
"117401","https://www.facebook.com/100005188142383/posts/pfbid0pA8mxfTRYE1UKCFqzvBCPXUQxcYqcptLt3L2ZkLDFHvKNG2SR7Ed4mHzGUs78Nyvl/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-03 00:23:46","1099360161","2023-01-03","00:23:46"
"117403","https://youtu.be/Z09iweolCJE","2023-01-03 00:25:56","301817880","2023-01-03","00:25:56"
"117404","Generais batendo continência para um ex-presidiário… Como explicar?
https://www.jornaldacidadeonline.com.br/noticias/45011/generais-batendo-continencia-para-um-ex-presidiario-como-explicar","2023-01-03 00:34:43","1099360161","2023-01-03","00:34:43"
"117405","O QUE É NEOPOPULISMO 
https://www.youtube.com/watch?v=vEdsFiqQ3vI

https://youtu.be/vEdsFiqQ3vI

Pelo canal Dextra (by Paulo Moura):

""Comentário político 31/12/2022 - As mídias sociais estabeleceram novas formas de relacionamento direto entre líderes e liderados, por fora dos partidos e das instituições políticas tradicionais, possibilitando o surgimento de lideranças com a de Bolsonaro e outros pelo mundo.""","2023-01-03 00:52:14","1667736363","2023-01-03","00:52:14"
"117409","No final de 2022, assinamos MP que garante a isenção do DPVAT 2023 beneficiando milhões de motoristas brasileiros.

Detalhes: https://www.gov.br/susep/pt-br/central-de-conteudos/noticias/2022/dezembro/medida-provisoria-que-mantem-isencao-do-premio-dpvat-em-2023-e-publicada","2023-01-03 01:20:14","1667736363","2023-01-03","01:20:14"
"117411","Em dezembro de 2022, O Ministério de Minas e Energia do Governo Jair Bolsonaro anunciou a tarifa de Itaipu para 2023: US$ 12,67/kW. O valor representa uma redução de 38,9% em relação a 2022 (US$ 20,75/kW) e de 43,9% em comparação com o valor de 2019 (US$ 22,60/kW), pago pelos consumidores desde 2009.

As reduções representam uma redução de mais de R$ 9 bilhões na conta paga pelos consumidores da energia gerada pela usina e destacam o compromisso da atual gestão em garantir aos consumidores brasileiros energia limpa, segura e barata.

Além disso, a nova tarifa reflete a redução do serviço da dívida da usina e do Custo Unitário dos Serviços de Eletricidade (Cuse). Em 2019, a dívida de Itaipu era de US$ 2,07 bilhões. Em 2023, cairá para US$ 277,3 milhões.","2023-01-03 01:23:52","1667736363","2023-01-03","01:23:52"
"117412","A CENSURA ESTA ANDANDO A PASSOSLARGOS, RECORRA A OUTRAS PLATAFORMAS COMO SIGNAL, RUMBLE, ODYSEE, CLOUTHUB.
FAZER USO DE VPNS PARA ACESSAR CONTEUDOS DE PLATAFORMAS CENSURADAS!!!","2023-01-03 01:24:04","301817880","2023-01-03","01:24:04"
"117413","O lixo da sociedade só fábrica lixo","2023-01-03 01:31:12","983738566","2023-01-03","01:31:12"
"117415","QUE ELITE TEMOS? 
https://www.youtube.com/watch?v=sza7UkktTdE

https://youtu.be/sza7UkktTdE

Pelo canal Dextra (by Paulo Moura):

""Comentário político 01/01/2023 - Segundo a Teoria das Elites na Ciência Política, toda a sociedade é dividida entre líderes (elite) e liderados (povo). As elites são compostas de grupos políticos dominantes que definem os rumos e o destino das nações. Da qualidade das elites depende o destino das nações.""","2023-01-03 02:45:25","1667736363","2023-01-03","02:45:25"
"117417","LULISTAS falam abertamente ""DERROTAREMOS O BRASIL"" - Um show de horrores 
https://www.youtube.com/watch?v=UO97j5AG5Zk

https://youtu.be/UO97j5AG5Zk

👉Mostre a seus conhecidos os bordões e os ""bons hábitos"" que os filhos deles estão aprendendo.

Para ver esse vídeo no Odysee:

https://odysee.com/@gustavogayer:7/lulistas-falam-abertamente-derrotaremos:3

Para ver o vídeo na Cos.TV:

https://cos.tv/videos/play/41463997407727616

👆Mais perfis nas outras plataformas, por favor!","2023-01-03 03:09:55","1667736363","2023-01-03","03:09:55"
"117429","Visitem nosso canal: @cristaospelapatria","2023-01-03 11:50:34","1016429880","2023-01-03","11:50:34"
"117421","Pra Acalmar O Coração De Todos... Direto da TV Bolsonaro 🇧🇷🪖⚓🇧🇷","2023-01-03 08:46:36","983738566","2023-01-03","08:46:36"
"117422","""Show de posse"" O amor venceu. FAZ UM ""L"".","2023-01-03 09:14:04","983738566","2023-01-03","09:14:04"
"117430","https://youtube.com/shorts/3_Euuzv2biA?feature=share","2023-01-03 12:10:40","1065080710","2023-01-03","12:10:40"
"117423","O melhor está por vim.","2023-01-03 09:33:18","983738566","2023-01-03","09:33:18"
"117424","Lula e PT dão início a um famigerado governo de aparências 
https://www.youtube.com/watch?v=Q3bpvcg4ILg

https://youtu.be/Q3bpvcg4ILg

Ninguém negaria que Polzo escreveu bem o texto desse vídeo.

Pelo canal Gazeta do Povo:

""Num dia infame, o ex-presidiário Lula tomou posse como presidente do Brasil pela terceira vez. E subiu a rampa do Palácio do Planalto deixando para trás, já no primeiro dia, um rastro de divisionismo, revanchismo e sobretudo mentiras. Poupando o espectador de ter de ouvir a voz de Lula neste primeiro vídeo de 2023, analiso algumas imagens da cerimônia de posse. Imagens que são uma amostra do que se pode esperar dos próximos quatro anos: crise econômica com aparência de prosperidade, inveja com aparência de justiça, ostentação com aparência de humildade e ditadura com aparência de democracia.""","2023-01-03 11:02:56","1667736363","2023-01-03","11:02:56"
"117425","https://youtu.be/9bcbyD7IipU","2023-01-03 11:07:26","1016429880","2023-01-03","11:07:26"
"117426","🇧🇷 — Praça dos Três Poderes vira lixão a céu aberto

ACESSE O CANAL: @economiabrasil","2023-01-03 11:44:05","1016429880","2023-01-03","11:44:05"
"117427","A ELITE ESTÁ TRABALHANDO....

Visitem nosso canal: @cristaospelapatria","2023-01-03 11:45:44","1016429880","2023-01-03","11:45:44"
"117428","🎅 🇷🇺 A Rússia lançou um vídeo de propaganda antiocidental retratando Putin como Papai Noel que substitui artigos de menina por artigos adequados para meninos, se livra de livros de propaganda LGBT e substitui uma foto dos dois ""pais"" do menino por uma foto da mãe e do pai.","2023-01-03 11:49:16","1016429880","2023-01-03","11:49:16"
"117432","https://youtu.be/XtaEoUer89U","2023-01-03 13:27:00","1016429880","2023-01-03","13:27:00"
"117434","https://youtu.be/Ijb4l6kJEK8","2023-01-03 13:41:01","1016429880","2023-01-03","13:41:01"
"117436","Os ministros do STF não terão vida fácil com a sociedade brasileira. Podem esquecer a vida social. FICARÃO MARCADOS NA HISTÓRIA.","2023-01-03 14:43:17","983738566","2023-01-03","14:43:17"
"117437","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/QtC4UXkm","2023-01-03 15:12:25","1099360161","2023-01-03","15:12:25"
"117438","https://obastidor.com.br/economia/as-pratesbras-4956","2023-01-03 15:17:04","1519928523","2023-01-03","15:17:04"
"117439","Foto de Irani 👒👒👒","2023-01-03 15:22:43","1099360161","2023-01-03","15:22:43"
"117440","Luc Montagnier, lo advirtió...","2023-01-03 16:21:43","1016429880","2023-01-03","16:21:43"
"117443","https://youtu.be/J2D8x3wk6XI","2023-01-03 16:23:49","1099360161","2023-01-03","16:23:49"
"117444","ELON MUSK: “Casi todas las teorías de conspiración que la gente tenía sobre Twitter resultaron ser ciertas”.","2023-01-03 16:24:30","1016429880","2023-01-03","16:24:30"
"117445","https://twitter.com/cabogilberto/status/1610283702986088451?t=EeZ6qLG3uNzDUlVa9I7Zcw&s=35","2023-01-03 16:30:49","1519928523","2023-01-03","16:30:49"
"117447","https://youtu.be/9HXNE04-BEI","2023-01-03 16:50:18","1519928523","2023-01-03","16:50:18"
"117448","Agora a posição será PRÓ MORTE. 

E o Lula que no final da campanha jurou que era contra o aborto fica como?  

👤 Júlia Zanatta","2023-01-03 17:03:32","926560611","2023-01-03","17:03:32"
"117449","https://youtu.be/5l310ojD8uw","2023-01-03 17:10:02","983738566","2023-01-03","17:10:02"
"117450","Ao vivo de segunda a sexta feira Aparti das 14 horas 👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆","2023-01-03 17:10:02","983738566","2023-01-03","17:10:02"
"117451","Busca para o que? Enviá-los a campos de extermínio? Vindo desse pasquim corrupto e delinquente, tudo é possível…","2023-01-03 17:31:12","926560611","2023-01-03","17:31:12"
"117452","Esse editorial nazista de O Globo não pode passar impune. As vítimas e familiares da terapia genética experimental precisam se organizar e ir pra cima!","2023-01-03 17:31:59","926560611","2023-01-03","17:31:59"
"117453","3o DIA do Governo da Destruição","2023-01-03 18:01:09","983738566","2023-01-03","18:01:09"
"117454","Lula foi no No velório do Pelé veja o que aconteceu","2023-01-03 18:06:33","983738566","2023-01-03","18:06:33"
"117455","Vídeo de Irani 👒👒👒","2023-01-03 18:10:29","1099360161","2023-01-03","18:10:29"
"117456","Zezé Di Camargo surpreendeu Allan dos Santos no show em Miami, Flórida, no dia 1° de janeiro de 2023.
Siga 👉🏻 @canaltercalivre","2023-01-03 18:11:52","926560611","2023-01-03","18:11:52"
"117457","Sensato como sempre. Tirem suas conclusões e tomem suas atitudes.

https://youtu.be/z60TBMblHCg","2023-01-03 18:17:58","926560611","2023-01-03","18:17:58"
"117458","Isso significa que em breve as empresas serão estatizadas.","2023-01-03 18:28:22","983738566","2023-01-03","18:28:22"
"117459","https://m.facebook.com/story.php?story_fbid=pfbid0ua1H1bquMNUAJzoX5ndvAEvYc5DARAVpsPHYb6WjDEQfx1czhWc92dm83oKWmuG3l&id=100005188142383&sfnsn=wiwspmo&mibextid=RUbZ1f","2023-01-03 18:30:10","1099360161","2023-01-03","18:30:10"
"117462","Já recebeu a sua?","2023-01-03 19:56:28","627520735","2023-01-03","19:56:28"
"117463","Perversidade!

Bonoro tinha acabado com a dependência do sertanejo de cisterna e carro pipa. Quebrou a indústria de exploração dessa gente e a principal moeda do PT no Nordeste. Sem essa chantagem eles perdem influência aqui.","2023-01-03 20:05:04","926560611","2023-01-03","20:05:04"
"117465","Manchete da Mídia: Dono do UFC, maior campeonato de luta do mundo, Dana White foi flagrado agredindo a própria esposa. Matéria Real: Esposa do Dono da UFC perde o controle e agredi marido em público, que revida. Direitos iguais.","2023-01-03 20:11:45","926560611","2023-01-03","20:11:45"
"117470","Vídeo de Irani 👒👒👒","2023-01-03 21:28:26","1099360161","2023-01-03","21:28:26"
"117467","OS PINGOS NOS IS - 03/01/2023 
https://www.youtube.com/watch?v=D2S8safW_-0

https://youtu.be/D2S8safW_-0","2023-01-03 20:59:03","1667736363","2023-01-03","20:59:03"
"117468","https://youtu.be/kzFeOOAq0V0","2023-01-03 21:03:07","983738566","2023-01-03","21:03:07"
"117469","https://youtu.be/lr1mu4XsFQU","2023-01-03 21:21:54","301817880","2023-01-03","21:21:54"
"117471","PREPAREM-SE!!!
VAMOS PARA A ÚLTIMA BATALHA DESSA GUERRA!!! 

VOU SOLTAR O ÁUDIO COM AS INFORMAÇÕES.","2023-01-03 21:42:49","301817880","2023-01-03","21:42:49"
"117472","🇧🇷👿🇧🇷🤔🇧🇷😂@GeFazioBreakingNews🇧🇷","2023-01-03 21:55:42","835318082","2023-01-03","21:55:42"
"117473","https://youtu.be/i0juitYHS_A","2023-01-03 21:55:55","301817880","2023-01-03","21:55:55"
"117474","🌩

🧑‍🦲🥚🍳

Escapou😂😂😂","2023-01-03 22:07:14","835318082","2023-01-03","22:07:14"
"117475","A hora do tudo ou nada está chegando. DE QUE LADO VOCÊ VAI FICAR?????","2023-01-03 22:09:41","983738566","2023-01-03","22:09:41"
"117476","https://youtu.be/4ha7UusRa3E","2023-01-03 22:14:36","301817880","2023-01-03","22:14:36"
"117477","🚨 BOLSA - Fim do processo de privatização das estatais como Petrobras e Correios, assinada por Lula, causa a maior queda na Bolsa deste ano e provoca saída de capital estrangeiro do país.

➡️ VEJA: https://investorbr.com/fim-das-privatizacoes-derruba-bolsa-de-valores-e-faz-investidores-estrangeiros-tirar-capital-do-brasil/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-03 22:15:42","301817880","2023-01-03","22:15:42"
"117478","https://youtu.be/gavdppSM4PU","2023-01-03 22:17:20","1016429880","2023-01-03","22:17:20"
"117481","Alfabetizar é opressor.","2023-01-03 22:38:59","926560611","2023-01-03","22:38:59"
"117483","loola veio para se vingar e ofender se o Brasil for pro buraco com isso f*!

Nossa cultura não dá pra ser mais comunista? Dá sim!","2023-01-03 22:42:10","926560611","2023-01-03","22:42:10"
"117484","https://youtu.be/b3-3N3GVnh4","2023-01-03 22:49:58","1016429880","2023-01-03","22:49:58"
"117485","JORNAL JOVEM PAN - 03/01/2023 
https://www.youtube.com/watch?v=OHp10xMPE0w

https://youtu.be/OHp10xMPE0w","2023-01-03 23:16:56","1667736363","2023-01-03","23:16:56"
"117487","Agora a posição será PRÓ MORTE. 

E o Lula que no final da campanha jurou que era contra o aborto fica como?  

👤 Júlia Zanatta","2023-01-03 23:40:41","1016429880","2023-01-03","23:40:41"
"117491","""Sei agora o seguinte. Todo homem dá sua vida pelo que ele acredita. Toda mulher dá sua vida pelo que ela acredita. Há pessoas que acreditam em pouco ou em nada e, ainda assim, dão suas vidas por esse pouco ou por esse nada. Tudo o que temos é a nossa vida, e a vivemos como acreditamos que devamos vivê-la, e então ela se vai. Mas renunciar ao que se é e viver sem acreditar em nada é mais terrível do que morrer - mais terrível até do que morrer jovem.""

Joana d'Arc.","2023-01-03 23:44:46","1016429880","2023-01-03","23:44:46"
"117492","VAMOS PAPEAR ENQUANTO PODEMOS!!!

LIVE DO MAFINHA - VEM AÍ O MINISTÉRIO DA VERDADE https://youtu.be/2qpALLeRXFw via @YouTube","2023-01-03 23:46:20","1016429880","2023-01-03","23:46:20"
"117493","Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2023-01-03 23:58:44","1065080710","2023-01-03","23:58:44"
