"message_id","message","message_utc","from_id","date","time"
"118008","https://youtube.com/shorts/O2KJLlOn_6o?feature=share","2023-01-10 00:00:16","1065080710","2023-01-10","00:00:16"
"118009","É isso aí, SHOW de Bola 👍","2023-01-10 00:00:17","1065080710","2023-01-10","00:00:17"
"118010","JORNAL JOVEM PAN - 09/01/2023 
https://www.youtube.com/watch?v=s2IT2BFy-3k

https://youtu.be/s2IT2BFy-3k

Cobrindo Brasília ao vivo, no momento acompanhando a passagem de Luladrão pelo STF junto dos ministros em frente ao prédio da corte.","2023-01-10 00:09:58","1667736363","2023-01-10","00:09:58"
"118062","Jejum, louvores, adoração e oração, e Deus trará a solução.","2023-01-10 16:07:42","983738566","2023-01-10","16:07:42"
"118015","Estão dizendo uma uma senhora faleceu enquanto tava presa nesse galpão. Alguém confirma??","2023-01-10 01:33:07","627520735","2023-01-10","01:33:07"
"118011","Sinto muito em saber disso. 🥳🧨🎉🎊

https://investorbr.com/elon-musk-demite-a-equipe-inteira-do-twitter-no-brasil/","2023-01-10 00:27:23","926560611","2023-01-10","00:27:23"
"118012","Aprecio muito o jornal NTD Brasil (empresa do grupo Epoch Times). Curto, abrangente e com visão mais conservadora. Pena não ser mais assistido. Se bem que seria mais um perseguido...

https://youtu.be/sMKCWnvJdZs","2023-01-10 00:48:17","926560611","2023-01-10","00:48:17"
"118018","https://youtu.be/3VrxhXF80bA","2023-01-10 02:04:24","1065080710","2023-01-10","02:04:24"
"118019","Tudo está sendo autorizado em nome da “democracia” bolivariana. 
Essas pessoas estão em um “campo de concentração” sem água e alimentos. 
Chegam informações de uma morte e uma outra sendo averiguada. 

Quem será responsabilizado? Já sei. Ninguém!

Cadê as audiências de custódias? Onde estão os garantistas para defender que não deve haver prisão sem o devido processo legal? 
Traficante, estuprador e assassino tem direitos preservados. Pessoas que se indignam contra o sistema, só tem o peso da espada sobre seus ombros.","2023-01-10 02:05:38","1065080710","2023-01-10","02:05:38"
"118020","09/01/2023 - Áudio de um Patriota alertando que a Imprensalha não mudou em nada o MAL tratamento INJUSTO E CHEIO DE CALUNIAS E MENTIRAS que estes Terroristas Comunista-Nazi-Fascistas dão para os Patriotas que são a maioria esmagadora do povo e dos HEROIS QUE ESTAVAM NA PORTA DOS QUARTEIS LUTANDO PARA LIBERTAR E SALVAR O POVO DESSA DITADURA COMUNISTA-NAZI-FASCISTA VIA INTERVENCAO MILITAR PATRIOTICA QUE ESTA APERTANDO A VIDA , DESTRUINDO O QUE AINDA RESTAVA DE LIBERDADE E DA HUMANIDADE CRISTÃ QUE EXISTE NO BRASIL.

ELE ESTÁ ALERTANDO O POVO PARA QUE NÃO ACEITEM ESTAS MENTIRAS COMO SE VERDADE FOSSEM.

ESTÁ ALERTANDO O POVO PARA QUE NÃO ENGULAM ESTÁ PROPAGANDA SATANISTA E OPERAÇÃO DE TERRORISMO PSICOLOGICO PARA ESCRAVIZAR E CONTROLAR O POVO PELO MEDO A MESMA OPERACAO DE MANIPULAÇÃO PSICOLOGICA E DO TERRORISMO MIDIATICO PSICOLOGICO QUE A IMPRENSALHA MERDIA LIXO USOU PARA IMPOR A TIRANIA COVID-FARSA/FRAUDEMIA QUE CONTINUA GERANDO MUITOS ASSASSINATOS PROVOCADOS PELA VASSASSINA COVID-FARSA!","2023-01-10 02:20:36","461730223","2023-01-10","02:20:36"
"118021","https://youtu.be/8ncC1ajHWko","2023-01-10 02:22:51","301817880","2023-01-10","02:22:51"
"118023","https://youtu.be/R2nSlcxgzEc","2023-01-10 02:27:22","301817880","2023-01-10","02:27:22"
"118024","TRAIDORES DA PÁTRIA jamais serão esquecidos pelo que fizeram hoje.
FFAA usaram da boa fé do povo e os conduziram para o campo de concentração dos BANDIDOS.
Pior do que ser preso é a dor desta decepção com aqueles que sempre confiamos e que juraram nos defender. 
#FFAATRAIDORASDAPATRIA 😡
@exercitooficial
https://twitter.com/TiasZAPNeverBan/status/1612636913155932162","2023-01-10 02:30:51","301817880","2023-01-10","02:30:51"
"118025","Ou o povo vai para o tudo ou nada, ou não terão a segunda chance.","2023-01-10 03:12:46","983738566","2023-01-10","03:12:46"
"118030","Tudo está sendo autorizado em nome da “democracia” bolivariana. 
Essas pessoas estão em um “campo de concentração” sem água e alimentos. 
Chegam informações de uma morte e uma outra sendo averiguada. 

Quem será responsabilizado? Já sei. Ninguém!","2023-01-10 03:18:19","983738566","2023-01-10","03:18:19"
"118031","09/01/2023 - Áudio de um Patriota alertando que a Imprensalha não mudou em nada o MAL tratamento INJUSTO E CHEIO DE CALUNIAS E MENTIRAS que estes Terroristas Comunista-Nazi-Fascistas dão para os Patriotas que são a maioria esmagadora do povo e dos HEROIS QUE ESTAVAM NA PORTA DOS QUARTEIS LUTANDO PARA LIBERTAR E SALVAR O POVO DESSA DITADURA COMUNISTA-NAZI-FASCISTA VIA INTERVENCAO MILITAR PATRIOTICA QUE ESTA APERTANDO A VIDA , DESTRUINDO O QUE AINDA RESTAVA DE LIBERDADE E DA HUMANIDADE CRISTÃ QUE EXISTE NO BRASIL.

ELE ESTÁ ALERTANDO O POVO PARA QUE NÃO ACEITEM ESTAS MENTIRAS COMO SE VERDADE FOSSEM.

ESTÁ ALERTANDO O POVO PARA QUE NÃO ENGULAM ESTÁ PROPAGANDA SATANISTA E OPERAÇÃO DE TERRORISMO PSICOLOGICO PARA ESCRAVIZAR E CONTROLAR O POVO PELO MEDO A MESMA OPERACAO DE MANIPULAÇÃO PSICOLOGICA E DO TERRORISMO MIDIATICO PSICOLOGICO QUE A IMPRENSALHA MERDIA LIXO USOU PARA IMPOR A TIRANIA COVID-FARSA/FRAUDEMIA QUE CONTINUA GERANDO MUITOS ASSASSINATOS PROVOCADOS PELA VASSASSINA COVID-FARSA!","2023-01-10 03:20:03","461730223","2023-01-10","03:20:03"
"118034","https://youtu.be/x5Rbbatf_Ck","2023-01-10 10:22:58","1016429880","2023-01-10","10:22:58"
"118036","O PT, PCC está com os dias contados se o Povo se revoltarem em massa.","2023-01-10 10:34:16","983738566","2023-01-10","10:34:16"
"118037","❤️❤️❤️… só falar pronome, botar meio quilo de maconha na refeição e dizer outras palavras mágicas que encantam os ruminantes. Eles sabem como ludibriar seu rebanho!","2023-01-10 10:37:54","983738566","2023-01-10","10:37:54"
"118038","DOU 10/01/23 decisão judicial sobre o 08/01 , com as contas a serem derrubadas sob pena de multa","2023-01-10 10:57:38","983738566","2023-01-10","10:57:38"
"118041","Terrorista do MST","2023-01-10 11:04:09","983738566","2023-01-10","11:04:09"
"118042","O ex-presidente Jair Bolsonaro (PL) confirmou à CNN nesta segunda-feira (9) que está internado em um hospital em Orlando, nos Estados Unidos. Ele também afirmou que “está bem” e que deve ter alta nos próximos dias.","2023-01-10 11:09:48","983738566","2023-01-10","11:09:48"
"118043","Foto de Irani 👒👒👒","2023-01-10 11:14:25","1099360161","2023-01-10","11:14:25"
"118044","Foi #armadilha. Os Patriotas foram convidados a entrar pela tropa de choque! O vídeo é claro! Enquanto isso vândalos esquerdistas quebravam tudo!","2023-01-10 12:55:38","301817880","2023-01-10","12:55:38"
"118046","https://youtu.be/nYY8fSWXFxo","2023-01-10 13:18:00","1269775792","2023-01-10","13:18:00"
"118047","Se os manifestantes não for amigos do REI,o protesto não vale.","2023-01-10 13:19:47","983738566","2023-01-10","13:19:47"
"118049","Se não acontecer uma guerra civil no Brasil, de nada adianta ir às ruas pacificamente.","2023-01-10 13:28:10","983738566","2023-01-10","13:28:10"
"118050","*URGENTE:*

_CRIME HEDIONDO E COLETIVO  ACONTECE EM BRASÍLIA AGORA._

Vídeos que circulam nas redes sociais revelam que  Estado brasileiro mantém 1,7 mil pessoas presas ilegalmente, incluindo idosos, pessoas doentes, sem alimentação, sem banheiro e em condições degradantes desde há mais de 20 horas.
 
Isso é crime contra a humanidade GRAVÍSSIMO. Enquanto isso o presidente nomeado e 26 governadores amedrontados, ouvem o canto da sereia do nazista raivoso Flávio Dino e sua entourage.

Órgãos internacionais de defesa dos direitos humanos precisam ser acionados urgentemente, pois há relatos de mortes que serão escondidas pela imprensa canalha, assim como está sendo escondido os vídeos que mostram os infiltrados responsáveis pelas invasões. As pessoas estão surtando no *primeiro campo de concentração brasileiro.*

É URGENTE uma ação para libertar estas pessoas antes que uma tragédia ainda maior ocorra. 

Compartilhe isso com os deputados, senadores e contatos internacionais que você conhece. IMEDIATAMENTE.

J. Aparecido - 
Jornalista - 09/01 - 20h30","2023-01-10 13:41:09","992075077","2023-01-10","13:41:09"
"118052","https://youtu.be/kbykkPoQLLY","2023-01-10 13:54:05","992075077","2023-01-10","13:54:05"
"118053","Gen. Freire Gomes
☝🏼☝🏼☝🏼
Eis os  TRAIDORES
COMPARTILHEM,
COMPARTILHEM ☝🏼☝🏼☝🏼","2023-01-10 14:14:30","1065080710","2023-01-10","14:14:30"
"118055","Gen. Freire Gomes
☝🏼☝🏼☝🏼
Eis os  TRAIDORES
COMPARTILHEM,
COMPARTILHEM ☝🏼☝🏼☝🏼","2023-01-10 14:15:20","1065080710","2023-01-10","14:15:20"
"118056","Nas plataformas só tem vez para quem for bandido.","2023-01-10 14:23:10","983738566","2023-01-10","14:23:10"
"118057","Foi uma armadilha. Os Patriotas foram convidados a entrar pela tropa de choque! O vídeo é claro! Enquanto isso vândalos esquerdistas quebravam tudo!","2023-01-10 14:45:15","1122478976","2023-01-10","14:45:15"
"118058","Eles querem é amedrontar. E se os Brasileiros de Bem não reagirem, serão dizimados e o restante transformados em escravos.
Os Cruzados não eram covardes. E nós também não devemos ser. Invocar a Proteção de Deus e do Cristo e partir para a luta.
Força Povo Brasileiro. 🙏🇧🇷🙏","2023-01-10 14:59:54","992075077","2023-01-10","14:59:54"
"118059","Ministra do STM pede punição exemplar a terroristas: “Estarrecedor”.

""Para que tais episódios jamais voltem a se repetir no Brasil"", disse Maria Elizabeth Rocha, única ministra na história do STM.","2023-01-10 15:20:27","301817880","2023-01-10","15:20:27"
"118061","https://youtu.be/ZonGW2vn_H0","2023-01-10 15:37:52","1099360161","2023-01-10","15:37:52"
"118063","https://youtu.be/gVgBVcdXqXQ","2023-01-10 17:13:54","983738566","2023-01-10","17:13:54"
"118064","Ao vivo de segunda a sexta feira Aparti das 14 horas 👆👆👆👆👆👆👆👆👆👆👆👆","2023-01-10 17:13:59","983738566","2023-01-10","17:13:59"
"118066","Nome dele é  Hugo  ele é do MST  ajudem a divulgar. Infiltrado. Aproveitou o momento para destruir tudo e botar a culpa nos patriotas, que são homens de bem, que só querem a liberdade.","2023-01-10 17:33:45","1519928523","2023-01-10","17:33:45"
"118068","https://youtu.be/M3rdRKuDJX4","2023-01-10 18:37:55","1016429880","2023-01-10","18:37:55"
"118073","Quem será o próximo? Alguém dó exército, marinha ou aeronáutica? Afinal ninguém quer frear o XANDÃO.","2023-01-10 19:08:14","983738566","2023-01-10","19:08:14"
"118069","🚨 URGENTE - Idosa passa mal e morre no ginásio da Academia Nacional da Polícia Federal, local onde cerca de 1,2 mil manifestantes estão detidos a pedido de Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/idosa-passa-mal-e-morre-em-concentracao-da-pf-apos-ordem-de-alexandre-de-moraes-12-manifestantes-estao-detidos-no-local/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 18:54:42","301817880","2023-01-10","18:54:42"
"118070","🚨 GRAVE - Andre Janones diz que prefere  que haja uma guerra civil no Brasil e convoca extremistas para irem às ruas, uma arma foi apreendida.

➡️ VEJA: https://investorbr.com/janones-diz-que-prefere-guerra-civil-no-brasil-e-convoca-extremistas-e-torcidas-organizadas-nas-ruas/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 18:56:11","301817880","2023-01-10","18:56:11"
