"message_id","message","message_utc","from_id","date","time"
"118316","Fim de conversa.

https://youtu.be/AKB3cpwPedk","2023-01-15 00:36:19","926560611","2023-01-15","00:36:19"
"118312","Quase impossível incriminarem esse cara.

https://www.jornaldacidadeonline.com.br/noticias/45356/restaurante-que-vendeu-r-109-mil-em-alimentacao-ao-governo-bolsonaro-sofre-ataques-vem-a-publico-e-acaba-com-narrativas","2023-01-15 00:08:38","926560611","2023-01-15","00:08:38"
"118313","A CONDENAÇÃO DE CRISTINA KIRCHNER | À PROVA DE BALA - 14/01/22 
https://youtu.be/m7AafCcfVzs

https://www.youtube.com/watch?v=m7AafCcfVzs","2023-01-15 00:16:27","1667736363","2023-01-15","00:16:27"
"118314","Vídeo de 🇧🇷","2023-01-15 00:32:14","983738566","2023-01-15","00:32:14"
"118315","""Em um perfil na rede social, a Boutique do Pão explicou que participou de algumas Pesquisas de Preços para fornecimento de lanches e refeições à militares do Exército de Salvador, realizada pela Secretaria de Administração da Presidência da República, em eventos organizados pelo órgão.""

https://www.bnews.com.br/noticias/politica/delicatessen-em-salvador-onde-bolsonaro-gastou-quase-r-20-mil-se-manifesta-veja-o-que-ela-disse.html","2023-01-15 00:34:51","926560611","2023-01-15","00:34:51"
"118319","https://youtu.be/6bJ-z9vKlJM","2023-01-15 01:05:09","1099360161","2023-01-15","01:05:09"
"118320","URGENTE 🚨

PARTE 4)

Os perfis da  Bárbara e outros foram BANIDOS das plataformas de redes sociais. 

NÃO EXISTE NÚMERO DE PROCESSO.
NÃO EXISTE DEFESA.

PORÉM, EXISTE SIGILO.

O que faremos?

Bárbara explica :  

👤 Alê 🇧🇷","2023-01-15 01:11:43","926560611","2023-01-15","01:11:43"
"118337","Governo Federal quer criar uma guarda nacional permanente

Segundo o ministro Flávio Dino, a regulamentação da internet está inclusa no novo projeto 
https://revistaoeste.com/politica/governo-federal-quer-criar-uma-guarda-nacional-permanente/","2023-01-15 06:36:39","1667736363","2023-01-15","06:36:39"
"118338","Moraes rejeita pedido para investigar e prender Dino

O deputado Nikolas Ferreira argumenta que há 'fortes indícios' de que o ministro da Justiça e Segurança Pública tinha conhecimento do vandalismo em Brasília 
https://revistaoeste.com/politica/moraes-rejeita-pedido-para-investigar-e-prender-dino/","2023-01-15 06:40:51","1667736363","2023-01-15","06:40:51"
"118321","Tava demorando... 😡","2023-01-15 01:25:48","926560611","2023-01-15","01:25:48"
"118322","https://youtu.be/fHPpZnL5XBI","2023-01-15 01:33:31","1099360161","2023-01-15","01:33:31"
"118368","E agora, José?

=== @CanalTercaLivre ===","2023-01-15 20:33:09","926560611","2023-01-15","20:33:09"
"118324","A obsessão pela felicidade gera infelicidade? 
https://www.youtube.com/watch?v=JgOs8Ykk8NU

https://youtu.be/JgOs8Ykk8NU","2023-01-15 03:14:28","1667736363","2023-01-15","03:14:28"
"118325","A família está deixando de existir? 
https://www.youtube.com/watch?v=lfVilU_2CsM

https://youtu.be/lfVilU_2CsM","2023-01-15 03:18:45","1667736363","2023-01-15","03:18:45"
"118326","O problema da superficialidade em nossa geração 
https://www.youtube.com/watch?v=3sN0DaBuk_g

https://youtu.be/3sN0DaBuk_g","2023-01-15 03:23:32","1667736363","2023-01-15","03:23:32"
"118327","O que há de comum entre depressivos e ansiosos? 
https://www.youtube.com/watch?v=c41CmBdFrQI

https://youtu.be/c41CmBdFrQI","2023-01-15 03:28:14","1667736363","2023-01-15","03:28:14"
"118328","A depressão possui outras causas além das biológicas? 
https://www.youtube.com/watch?v=Dk6pvjhYUbk

https://youtu.be/Dk6pvjhYUbk","2023-01-15 03:31:15","1667736363","2023-01-15","03:31:15"
"118329","EUA discute PROIBIÇÃO de FOGÕES À GÁS por causa das MUDANÇAS CLIMÁTICAS e porque FAZEM MAL À SAÚDE 
https://www.youtube.com/watch?v=2uiqEmpUu78

https://youtu.be/2uiqEmpUu78","2023-01-15 03:49:39","1667736363","2023-01-15","03:49:39"
"118330","GILMAR MENDES fala ABERTAMENTE em ANULAR DIREITO de REUNIÃO GARANTIDO na CONSTITUIÇÃO devido a DIA 8 
https://www.youtube.com/watch?v=aGptLoHjJBg

https://youtu.be/aGptLoHjJBg","2023-01-15 04:32:40","1667736363","2023-01-15","04:32:40"
"118331","XANDÃO manda CENSURAR UM MONTE de GENTE e JÁ TEM GENTE achando que ISSO está INDO LONGE DEMAIS 
https://www.youtube.com/watch?v=XhhasJ4QghE

https://youtu.be/XhhasJ4QghE

Essa ""gente achando que isso está indo longe demais"" a que ele se refere é gente  da esquerda mesmo, lá de fora.

Agora o Rumble também é alvo.","2023-01-15 04:48:24","1667736363","2023-01-15","04:48:24"
"118332","POLÍCIA já IDENTIFICOU 2000 GOLPISTAS que PARTICIPARAM dos ATOS do DIA 8 e ISSO é SÓ O COMEÇO 
https://www.youtube.com/watch?v=gGOZOasjUYo

https://youtu.be/gGOZOasjUYo

Há um compilado de detalhes curiosos aqui para além de tudo de ruim do último domingo, mas o ponto a partir da questão do governo empurrar isso para longe e evitar desgaste do Flávio Dino que pode servir de foco mais próximo no meio do compilado de falhas. O desenrolar dali pro final aponta questões interessantes. Embora tudo sirva para dar atenção.","2023-01-15 05:22:22","1667736363","2023-01-15","05:22:22"
"118333","MESMO com GOLPISTAS TENTANDO AJUDAR, governo LULA CONTINUA FAZENDO uma LAMBANÇA depois de OUTRA 
https://www.youtube.com/watch?v=KDUPNseXk-E&t=203s

https://youtu.be/KDUPNseXk-E","2023-01-15 05:40:06","1667736363","2023-01-15","05:40:06"
"118335","Lula e Maduro podem montar novo bloco com Rússia e China

Em discurso, ditador venezuelano celebrou o momento vivido pela esquerda na América Latina 
https://revistaoeste.com/politica/lula-e-maduro-podem-montar-novo-bloco-com-russia-e-china/

Ainda tem gente em negação, graças à maldita ilusão com Putin criada para elas por certas figuras, que não consegue ver como o Lula é ideal para eles, o que Putin quer é integração entre as futuros cãezinhos de seu bloquinho, isso tudo que Xi e Vladimir falam repetido pelo Maduro é só reedição de propaganda velha do lado deles da Guerra Fria. Terem ficado pra trás nas últimas décadas do século XX não torna as pretensões dos ""orientais"" menores que dos globalistas ocidentais.

Lula é preferido por Jinping-Putin mais do que por Biden-Scholz, como tem ingênuo pra achar o contrário? Lula só é preferência do global ocidental na falta de um tucano ou algo parecido.","2023-01-15 06:25:31","1667736363","2023-01-15","06:25:31"
"118336","Lula envia missão diplomática à Venezuela

Governo vai dar início ao processo de reabertura da Embaixada do Brasil em Caracas 
https://revistaoeste.com/politica/lula-envia-missao-diplomatica-a-venezuela/","2023-01-15 06:31:41","1667736363","2023-01-15","06:31:41"
"118339","Deputado de Portugal chama Lula de ‘bandido’ e é repreendido em Parlamento

André Ventura, líder da direita no país, discursou na tribuna na sexta-feira
https://revistaoeste.com/mundo/deputado-de-portugal-chama-lula-de-bandido-e-e-repreendido-em-parlamento/","2023-01-15 06:48:40","1667736363","2023-01-15","06:48:40"
"118344","Vídeo de Eni","2023-01-15 13:26:41","1269775792","2023-01-15","13:26:41"
"118346","Dica de filme: 

IRÃ, UM BRADO DE FÉ (2010)

documentário que narra a trajetória do líder evangélico iraniano Haik Hovsepian, pastor representante oficial da Igreja Protestante Iraniana decidido a defender a justiça e a liberdade dos cristãos de seu país, que expôs para o mundo inteiro muitas das atrocidades cometidas pelo governo islâmico iraniano

Destaquei um trecho muito familiar que bem define extremistas e moderados (isentões).","2023-01-15 13:48:29","926560611","2023-01-15","13:48:29"
"118347","Cloro e Flúor: Perigo Letal","2023-01-15 14:15:03","5407588745","2023-01-15","14:15:03"
"118348","https://youtu.be/Yrt6igPZDOY","2023-01-15 14:23:39","1065080710","2023-01-15","14:23:39"
"118349","COMPARTILHEM","2023-01-15 14:23:39","1065080710","2023-01-15","14:23:39"
"118350","Houve fraude? Sim.
Lula foi eleito? Não.
Então, ele não teve voto? Teve, mas não a MAIORIA dos eleitores.

É aí que a fraude acorre, quando PARECE LEGÍTIMO.

=== @CanalTercaLivre ===","2023-01-15 15:07:35","926560611","2023-01-15","15:07:35"
"118351","O Brasil está assim: temos presos políticos, líderes religiosos presos, jornalistas com passaportes cancelados e CARNAVAL daqui a alguns meses. Repito: CARNAVAL.

=== @CanalTercaLivre ===","2023-01-15 15:07:59","926560611","2023-01-15","15:07:59"
"118352","A arte do “MINISTÉRIO da VERDADE” 
https://www.youtube.com/watch?v=6JCaT0IZLZ8

https://youtu.be/6JCaT0IZLZ8

Uma explanação sobre o orçamento monstro do Ministério da Cultura, sua situação recente e a realidade que ele parasita para alimentar o fantástico mundo panfletário de seus clientes, os cumpanheros e amigues...","2023-01-15 15:19:52","1667736363","2023-01-15","15:19:52"
"118369","Bolsonaro reaparece depois da internação nos Estados Unidos e ""está bem"".","2023-01-15 21:14:50","983738566","2023-01-15","21:14:50"
"118370","*C A R T A  A B E R T A  AO  M U N D O* 
*Dos Verdadeiros Brasileiros, Patriotas!!*
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

  *Essa Carta é um Pedido de Socorro....*
  *Desde o dia 08/01/2023, vocês receberam imagens e notícias de emissoras Comunistas, aonde armaram a maior Armadilha para nós Cidadãos de Bem, que estávamos lutando pela nossa Liberdade, por eleições limpas e por nosso Amado Brasil.*
   *Somos brasileiros, que fomos traídos pelos que Deveriam nos Defender.*
 *Fomos ao Planalto, não para quebrar e nem Destruir nada, pois somos um Povo Pacífico, Cristão , formados de Idosos, Crianças, Mulheres, Índios e Homens de Bem.* *Largamos nossas casas de vários lugares do Brasil para irmos defender nossa Constituição que a muito foi rasgada e pisada pela ""Justiça"" brasileira.* *Aonde soltaram um Criminoso e o Elegeram.*
  *Como aceitar um Bandido e Comunista no poder, se não votamos nele? Queríamos os códigos fontes porque temos certeza que fomos roubados.* 
  *E aí começaram as perseguições, prisões e torturas de quem falava sobre isso. Passamos 70 dias acampados em frente aos Quartéis, porque era uma forma de protestar e nos sentíamos seguros ali.* 
  *Às Forças Armadas nos abraçaram.* *(pensamos)*
  *Mas, começaram as perseguições.* *Um Índio Cacique e Líder de uma Tribo foi preso e torturado, um Pastor, uma mulher e outros tantos que ainda permanecem presos.* 
  *Mas, essa imprensa suja que agora nos ataca, nada noticiou. Mandaram várias vezes policiais para nos tirar e prender, mas as Forças Armadas não permitiram.*
  *Então, começaram a chegar pessoas de vários lugares do Brasil e até ontem, tinhamos mais de 8 milhões de pessoas no acampamento em Brasília.*
  *Queríamos fazer uma marcha até o Planalto como sempre fizemos, em Paz. E para nossa surpresa, apareceram centenas de pessoas que se uniram a nós usando camisas do Brasil  e começaram a invadir os poderes gritando, com pedaços de madeira e armas.*
  *Quebrando tudo, começamos a gritar para não quebrarem...*
  *Mas, eles não ouviam...*
  *Para nossa surpresa, mesmo os lugares fechados já  tinham pessoas lá dentro.* *(como conseguiram entrar?)*
  *Até policiais estavam quebrando tudo!*
  *Nós filmamos tudo... Temos provas.*
  ,*Então, voltamos correndo para o Quartel. Mas, a armadilha foi bem feita e a imprensa suja e comunista desse País, que nunca filmou nada sobre nós e nem das atrocidades que estávamos passando por essa ""Justiça"" e esse Governo que não reconhecemos.*
  *Começaram a mostrar só os vândalos comunistas quebrando tudo.*
  *Era isso o que eles queriam, nos prender e nos chamar de Terroristas. (o que eles são, pois sempre quebraram, tocaram fogo e depredaram tudo.)*
  *Não fomos só traídos pela Esquerda, porque essa a gente já conhece.* *Mas, a maior traição foi das Forças Armadas, pois eles conviveram com todos nós e nos conhecem e sabem o nosso comportamento.*
  *Voltamos para o acampamento e ficamos abalados com tudo o que estavam noticiando.* 
  *Nos chamando de Terroristas e que iriam nos prender...*
  *Nós somos Empresários, Trabalhadores, Donas de casa, Pessoas do Bem e muitos estavam com suas familias.*
  *Choramos muito...*
  *À noite vimos uma movimentação do Exército cercando o local, para não nos prenderem, filmamos a  movimentação do Exército fechando a Área e achávamos que estavam nos protegendo.*
   *Alguns Generais saíram, falaram que iriam para uma reunião.* 
  *E tentamos dormir e às 07:00 horas da manhã, do dia 09/01/2023, O Comandante do QG usou o megafone e falou:* *Vocês têm 1 hora para desmontar o acampamento e desocuparem a área.* *Os Ônibus estão esperando para levarem vocês.* *Vão  em Paz!*
  *Começamos a sair mesmo tristes, mas ordeiros e quando chegamos lá, vimos que os Ônibus, não eram os nossos, mas fomos obrigados a entrar.*
  *Estavam nos prendendo...*","2023-01-15 21:34:47","903557099","2023-01-15","21:34:47"
