"message_id","message","message_utc","from_id","date","time"
"117774","This is a real prophecy...","2023-01-08 13:34:03","903557099","2023-01-08","13:34:03"
"117746","https://youtu.be/DDU0UDbdFLk","2023-01-08 00:14:43","1016429880","2023-01-08","00:14:43"
"117747","Vídeo de Irani 👒👒👒","2023-01-08 00:34:25","1099360161","2023-01-08","00:34:25"
"117775","Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2023-01-08 14:41:51","1065080710","2023-01-08","14:41:51"
"117748","Ideia comunista 😡","2023-01-08 00:34:33","1099360161","2023-01-08","00:34:33"
"117749","Vale a pena escutar até o final, principal se for vermelho infiltrado. 🇧🇷","2023-01-08 00:47:57","983738566","2023-01-08","00:47:57"
"117751","https://youtu.be/H-Rdm5ZGbTE","2023-01-08 00:53:35","1016429880","2023-01-08","00:53:35"
"117752","🇧🇷 — URGENTE: Ministro da Justiça aciona Defesa, PF, PRF e GDF para conter manifestações em Brasília


ACESSE O CANAL: @economiabrasil","2023-01-08 00:55:22","1016429880","2023-01-08","00:55:22"
"117776","Irmãos de DIREITA, COMPARTILHEM o MÁXIMO, VAMOS LEVAR a VERDADE a esse Povo Sofrido. 💪🏻💪🏻🤜🏽🤜🏽🤜🏽🙂👍🏼🙏🏻","2023-01-08 14:41:52","1065080710","2023-01-08","14:41:52"
"117758","Transição de governo | DOCUMENTO JOVEM PAN 
https://youtu.be/Hvp7ejaP_mE

https://www.youtube.com/watch?v=Hvp7ejaP_mE","2023-01-08 01:37:45","1667736363","2023-01-08","01:37:45"
"117759","https://www.youtube.com/watch?v=da5m8P9yzpc&ab_channel=CwbP%C3%A1triaAmadaBrasil","2023-01-08 01:47:41","301817880","2023-01-08","01:47:41"
