"message_id","message","message_utc","from_id","date","time"
"118395","Os comunistas divulgam o meu canal para denunciá-lo e ser derrubado. Quando abro o chat, divulgam ainda mais para ofender CADA UM DE VOCÊS.

Posso contar com vocês para AUMENTAR o público e o alcance desse canal no Telegram?

Atenciosamente,
Allan dos Santos.
👉🏻 @CanalTercaLivre

Link de divulgação: https://t.me/canaltercalivre","2023-01-16 18:27:21","926560611","2023-01-16","18:27:21"
"118381","Presta bastante atenção nas palavras dessas reportes.","2023-01-16 01:26:13","983738566","2023-01-16","01:26:13"
"118383","Vale a pena assistir. tira muita dúvida","2023-01-16 01:52:43","1099360161","2023-01-16","01:52:43"
"118390","https://youtu.be/zXpPT3V1d0U","2023-01-16 17:12:03","983738566","2023-01-16","17:12:03"
"118391","Ao vivo de segunda a sexta feira Aparti das 14 horas 👆👆👆👆👆👆👆👆👆👆👆","2023-01-16 17:12:04","983738566","2023-01-16","17:12:04"
"118392","A nova lista de Schindler foi redigida em janeiro de 2023.  

Tudo bem, eram apenas Bolsonaristas sendo conduzidos pelo @exercitooficial aos ônibus, de onde seriam conduzidos, em segurança, para desocuparem a frente do QG.

Nem no pior pesadelo imaginaríamos algo assim.

Não é sobre ser ou não favorável ao que meia-dúzia de arruaceiros fizeram.  

Trata-se do dever de repudiar ato tão desumano!","2023-01-16 17:47:12","926560611","2023-01-16","17:47:12"
"118397","CURSO GRATUITO: SOBERANIA POLÍTICA

Não tem pegadinha, não precisa de inscrição em nada, não precisa colocar email, nome, nada. Basta clicar no link e estudar.

AULA 1
AULA 2
AULA 3
AULA 4
AULA 5

=== @CanalTercaLivre ===","2023-01-16 19:39:33","926560611","2023-01-16","19:39:33"
"118398","Vamos compartilhar até achar este indivíduo!","2023-01-16 20:11:44","1667736363","2023-01-16","20:11:44"
"118400","Anteriormente ele havia sido criticado por ter falado apenas ""Senhoras e Senhores""","2023-01-16 20:33:05","1667736363","2023-01-16","20:33:05"
"118401","OS PINGOS NOS IS - 16/01/2023 
https://www.youtube.com/watch?v=ButhPWAyhb0

https://youtu.be/ButhPWAyhb0","2023-01-16 21:08:01","1667736363","2023-01-16","21:08:01"
"118402","https://rumble.com/v25vkgq-oeste-sem-filtro-16012023.html","2023-01-16 21:12:11","926560611","2023-01-16","21:12:11"
"118403","Entrevista com o Sen. Marcos Duval.","2023-01-16 21:13:04","926560611","2023-01-16","21:13:04"
"118404","Esse é macho.                     
Compartilhem ao máximo!!!
YouTube, Instagram, Facebook, Twitter e demais Apps!!!","2023-01-16 22:08:53","1099360161","2023-01-16","22:08:53"
"118405","Vídeo de 🇧🇷","2023-01-16 23:09:24","983738566","2023-01-16","23:09:24"
"118406","JORNAL JOVEM PAN - 16/01/2023 
https://www.youtube.com/watch?v=0r2gMmi7wGg

https://youtu.be/0r2gMmi7wGg","2023-01-16 23:15:29","1667736363","2023-01-16","23:15:29"
"118407","Como o individualismo e a desconstrução da família afetam nossa saúde mental 
https://www.youtube.com/watch?v=ZRcIz38z1XI

https://youtu.be/ZRcIz38z1XI","2023-01-16 23:18:12","1667736363","2023-01-16","23:18:12"
"118408","Como a manipulação da linguagem distorce a opinião pública 
https://www.youtube.com/watch?v=iuJPt_nJnPQ

https://youtu.be/iuJPt_nJnPQ

Pelo canal Gazeta do Povo:

""Programa Segunda Opinião (16/01/2023) analisa o uso exaustivo de adjetivos ou termos exagerados feito por grande parte da imprensa, políticos e militantes ideológicos para distorcer a percepção da realidade. Manipular a linguagem é tática antiga de ditadores para induzir as pessoas a acreditarem em algo que não é real ou não tem a dimensão e a importância que parece ter. O mau uso das palavras também é uma forma de amenizar a gravidade de fatos de extrema relevância para os quais não se pretende chamar a atenção. Assista ao programa para não se deixar enganar ou manipular por palavras que estão no noticiário e nas redes sociais e acabam transformando a população em massa de manobra.""","2023-01-16 23:25:02","1667736363","2023-01-16","23:25:02"
