"message_id","message","message_utc","from_id","date","time"
"1277","🔁 RT @CCamelini: 🤐 https://t.co/5O7rPUJYoY","2022-11-21 21:36:55","5480851391","2022-11-21","21:36:55"
"1253","“Vai acontecer um desenlace bastante forte na nação”, diz ministro do TCU em áudio; Ouça o áudio.","2022-11-21 11:38:33","2003504193","2022-11-21","11:38:33"
"1254","Todos os silos de Mato Grosso do Sul estão fechados a partir de hoje.

Campo Grande MS 20/11/2022","2022-11-21 11:38:49","2003504193","2022-11-21","11:38:49"
"1255","🚨🎥 DOCUMENTÁRIO completo
Quem mandou matar Jair Bolsonaro?

Episódio do programa “Investigação Paralela”, da Brasil Paralelo.

Esse documentário é aquele que o TSE fez censura prévia no dia 18/10/2022 a pedido do PT.","2022-11-21 12:24:19","2003504193","2022-11-21","12:24:19"
"1256","Detalhes na descrição abaixo ⬇️:","2022-11-21 12:30:33","2003504193","2022-11-21","12:30:33"
"1257","Isso tudo antes das colocações de lula sobre o mercado financeiro:","2022-11-21 12:31:54","2003504193","2022-11-21","12:31:54"
"1258","https://atrombetanews.com.br/2022/11/20/urgente-em-pleno-domingo-tre-sp-some-com-mais-de-10-mil-urnas-que-estavam-escondidas-em-predio-abandonado-assista-o-video/","2022-11-21 12:32:51","2051012871","2022-11-21","12:32:51"
"1259","Isso ai está estranho mesmo, não vi ainda um esclarecimento convincente","2022-11-21 12:33:58","2003504193","2022-11-21","12:33:58"
"1260","RESPEITA A GRANJA","2022-11-21 12:38:16","2003504193","2022-11-21","12:38:16"
"1261","Enquanto o papai geek trabalha  para dar todo conforto à família, o filho que vota no lule se achando o revolucionário de iPhone está com o sentimento libertador de se vingar da mãe que esqueceu de comprar as bolachinhas doces no mercado! Viva lá revolucion!","2022-11-21 15:01:11","1522868524","2022-11-21","15:01:11"
"1262","🔁 RT @DirSegueDir: Arrastão com mais de 60 adolescentes no Shopping Brisamar em São Vicente/SP
19/11/22. https://t.co/7FqmZ6lYKG","2022-11-21 15:10:17","5480851391","2022-11-21","15:10:17"
"1263","🔁 RT @RenatoAgro5: Agora Deu . Enquanto  o Gilmar Mendes manda  PF  devolver  os celulares  dos seus amigos.. A PRF  esta atrás   de trabalhadores  honesto . Isso  está virando  uma zona vai ter guerra civil .não  tem como não  ter @jairbolsonaro  @BragaNetto_gen @gen_heleno  tão brincando demais https://t.co/KqqZgsXNsN","2022-11-21 15:10:18","5480851391","2022-11-21","15:10:18"
"1265","🔁 RT @Anderso91211613: Ixi- interessante  https://t.co/SxK4JY415R","2022-11-21 15:10:23","5480851391","2022-11-21","15:10:23"
"1266","🔁 RT @lira9344529: Firmes e Fortes... 🇧🇷 https://t.co/PR46ORBsum","2022-11-21 15:10:23","5480851391","2022-11-21","15:10:23"
"1267","🔁 RT @JaspionRedPiLLL: Água Boa... Mato Grosso...
Não tem mais vídeos, por que não tem confronto. Mas a ordem continua!
Não parar, não retroceder 👇🏼👇🏼🇧🇷 https://t.co/MKoFzz0lLH","2022-11-21 15:10:25","5480851391","2022-11-21","15:10:25"
"1268","🔁 RT @Lukewearechange: Emmanuel Macron got slapped up again https://t.co/puqyPnJOyB","2022-11-21 15:10:25","5480851391","2022-11-21","15:10:25"
"1269","🔁 RT @SERGIOR49076581: CONTO COM VOCÊS PARA DIVULGAREM ESSE INCRÍVEL TRABALHO FEITO NOS ÚLTIMOS 4 ANOS DO GOVERNO DE NOSSO PRESIDENTE? O MUNDO PRECISA VER ISSO! MELHOR VOTO DE MINHA VIDA! PARABÉNS BOLSONARO! https://t.co/AELWjS4Vgn","2022-11-21 15:10:29","5480851391","2022-11-21","15:10:29"
