"message_id","message","message_utc","from_id","date","time"
"2301","🔁 RT @Ozzi_Oficial: O mundo sabe @jairbolsonaro https://t.co/evxkETjwro","2022-12-21 14:55:18","5480851391","2022-12-21","14:55:18"
"2300","🔁 RT @BrasinhaNews: Desmaiou de emoção ao ver o novo IPhone 14 😍 https://t.co/NLvlTXCPXJ","2022-12-21 14:55:13","5480851391","2022-12-21","14:55:13"
"2295","🔁 RT @flaviobuchabqui: https://t.co/iYHyiKUcis","2022-12-21 11:54:56","5480851391","2022-12-21","11:54:56"
"2296","🔁 RT @thaispsic: AUGUSTO NUNES LAVOU A ALMA DO POVO BRASILEIRO! 🫶🏻 https://t.co/p9QbFwqBxB","2022-12-21 11:54:56","5480851391","2022-12-21","11:54:56"
"2297","🔁 RT @RogerioZolini: https://t.co/eZRVSBs6QM","2022-12-21 11:54:57","5480851391","2022-12-21","11:54:57"
"2298","🔁 RT @MarcoAnto43: https://t.co/PmjLWTumnc","2022-12-21 11:54:57","5480851391","2022-12-21","11:54:57"
"2299","🔁 RT @foxnewsbrazilbr: O restaurante Coco Bambu acaba de explodir em Teresina. Cenas de horror... tragédia. https://t.co/jXz57Xnqij","2022-12-21 14:55:12","5480851391","2022-12-21","14:55:12"
"2302","🔁 RT @MARIADE32205491: 🤝🇧🇷🪖 GENTE Vejam, alegria do nosso povo, quando vêem os carros do nosso Exército Brasileiros!  Todos sedentos pôr justiça e Liberdade...!🇧🇷👮🪖 https://t.co/v131JZ8dvT","2022-12-21 14:55:19","5480851391","2022-12-21","14:55:19"
"2303","🔁 RT @adilsonesp: Isso realmente não vinha acontecendo antes.. agora o presidente está sob segurança das próprias forças armadas?? é isso mesmo produção? 👀🔥 https://t.co/vsup4MIgtT","2022-12-21 14:55:20","5480851391","2022-12-21","14:55:20"
"2305","Incêndio na Aparecida do Norte!","2022-12-21 20:20:35","2003504193","2022-12-21","20:20:35"
"2306","Moradores de uma ocupação localizada no antigo prédio do INSS fecham várias vias do Centro do Recife neste momento. Fogo e fumaça pra todo lado.","2022-12-21 20:21:15","2003504193","2022-12-21","20:21:15"
"2307","🔁 RT @adilsonesp: Temos uma nova P0lici4 https://t.co/zaqLBDBOHj","2022-12-21 21:20:17","5480851391","2022-12-21","21:20:17"
