"message_id","message","message_utc","from_id","date","time"
"3442","🔁 RT @ForaLulla: O que eu vejo quando alguém diz: 
Fiz o L 😂🤷🏻 https://t.co/chvERvoGtg","2023-01-18 03:05:15","5480851391","2023-01-18","03:05:15"
"3443","@DomOdiloScherer Conta essa pro capeta","2023-01-18 05:07:19","5480851391","2023-01-18","05:07:19"
"3446","Os Ratos da Flórida - Banner de George Soros.","2023-01-18 17:08:39","2003504193","2023-01-18","17:08:39"
"3447","Marina Silva: ""No meu país tem 120 milhões de pessoas passando fome.” 🤡 Lula disse 30 milhões, dobraram a meta em uma semana 👏","2023-01-18 17:09:02","2003504193","2023-01-18","17:09:02"
"3448","https://youtu.be/sqNPvxOcX9k","2023-01-18 17:28:06","5937275333","2023-01-18","17:28:06"
"3449","@DocesAnninha deve ter confundido a meta com a mentira atual","2023-01-18 18:44:31","5480851391","2023-01-18","18:44:31"
"3450","🔁 RT @DanVitorPH: De 33 a 120 em duas semanas (55% da população) https://t.co/UDjK2nqiLG","2023-01-18 18:44:32","5480851391","2023-01-18","18:44:32"
"3451","🔁 RT @Liber_khaos: Isso é bizarro demais...
Como tem gente achando isso um máximo e comemorando esse tipo de ação??? https://t.co/Zqsrx42RdU","2023-01-18 18:44:32","5480851391","2023-01-18","18:44:32"
"3452","🔁 RT @lpsimplesassim: Oi? Repete! 🤦🏼‍♀️ https://t.co/AzHtD9ipkG","2023-01-18 18:44:33","5480851391","2023-01-18","18:44:33"
"3453","Precisa ser averiguado, o nome talvez seja Érico Coutinho https://t.co/x20PKlyliT","2023-01-18 18:44:33","5480851391","2023-01-18","18:44:33"
"3454","🔁 RT @SERGIOBAENSPA: #RodrigoPachecoNAO https://t.co/VIwa03XTEv","2023-01-18 18:44:37","5480851391","2023-01-18","18:44:37"
"3455","🔁 RT @Bernilton: Sabemos q Pacheco é dono do escritório de advocacia q defende a empresa de por negligência matou centenas de pessoas em Brumadinho. O processo está no STF é muito dinheiro em jogo. Esse é o principal interesse de Pacheco se manter na Presidência do Senado. 
#PachecoNÃO https://t.co/5WaDiqq8JE","2023-01-18 18:44:38","5480851391","2023-01-18","18:44:38"
"3456","@exercitooficial Ainda bem que Maduro e afins são amigos, quase da família e suas politicas são a cara do povo brasileiro, parabéns pela vigilância","2023-01-18 18:44:39","5480851391","2023-01-18","18:44:39"
"3457","🔁 RT @opropriofaka: Churchill tinha razão:

""Entre a desonra e a guerra, escolhestes a desonra.....terás a guerra.""

Olavo tinha razão:

""Generais serão humilhados pelos comunistas do Foro de São Paulo.""

https://t.co/jrc6CAVyXs","2023-01-18 18:44:43","5480851391","2023-01-18","18:44:43"
"3458","No que faz muito bem! https://t.co/nSz8kTVgkK","2023-01-18 18:44:43","5480851391","2023-01-18","18:44:43"
"3459","🔁 RT @RafaelaVerol22: @exercitooficial https://t.co/QGZBZXEq8y","2023-01-18 18:44:44","5480851391","2023-01-18","18:44:44"
"3460","🔁 RT @HermidaD: @exercitooficial O #MaoAmiga das postagens sumiu porque nunca foi ou é ordem do novo comandante em chefe?
Que decepção... https://t.co/4mGOkHMnlm","2023-01-18 18:44:45","5480851391","2023-01-18","18:44:45"
"3461","🔁 RT @BrunoBarroiron: @exercitooficial Faz o L https://t.co/XuvrwAxMuw","2023-01-18 18:44:46","5480851391","2023-01-18","18:44:46"
"3462","@JMB022 Tem que prender a mulher do Vilas Boas também, ela estimulou os patriotarios","2023-01-18 22:27:31","5480851391","2023-01-18","22:27:31"
