"message_id","message","message_utc","from_id","date","time"
"1004","🔁 RT @Alziheidy_L: SOS Forças Armadas salve o Brasil!! #ExercitoBrasileiro https://t.co/ptLUmqEuov","2022-11-13 14:05:24","5480851391","2022-11-13","14:05:24"
"983","@EdRaposo_ está tapado na pereba, não aguenta 50 dias, o resultado virá de um jeito ou de outro","2022-11-13 02:02:51","5480851391","2022-11-13","02:02:51"
"984","EM CASO DE INTERFERÊNCIA NO PROCESSO ELEITORAL DO BRASIL, EXISTE ARTIGO NO CÓDIGO DO TSE QUE PREVÊ AÇÕES PARA PROTEGER VOCÊ, BRASILEIRO.","2022-11-13 02:09:44","2003504193","2022-11-13","02:09:44"
"985","https://www.tse.jus.br/legislacao/codigo-eleitoral/codigo-eleitoral-1/codigo-eleitoral-lei-nb0-4.737-de-15-de-julho-de-1965","2022-11-13 02:09:44","2003504193","2022-11-13","02:09:44"
"986","🔁 RT @StephenKanitz: Imprime se dinheiro e a inflação a gente vê depois. Pessoal que fria vcs meteram o Brasil https://t.co/pfOC13TiqA","2022-11-13 04:02:49","5480851391","2022-11-13","04:02:49"
"987","🔁 RT @CrivelaroV: Ainda temos Jornalistas  de Verdade !!!! https://t.co/q0ojuwpyXI","2022-11-13 04:02:50","5480851391","2022-11-13","04:02:50"
"988","🔁 RT @EdRaposo_: Acho que o TRE-SP deixou cair um negócio aqui, TSE. https://t.co/j5C5BnjvJt","2022-11-13 08:34:52","5480851391","2022-11-13","08:34:52"
"989","🔁 RT @FlaviaMSoares76: Brasileiros em NEW YORK 

Esse é o endereço que os ILUMINISTROS vão ficar em NY

45 W 44th St, New York, NY 10036, Estados Unidos 🇺🇸 https://t.co/s28HEAfDhl","2022-11-13 08:34:53","5480851391","2022-11-13","08:34:53"
"992","🔁 RT @JOSUDEFREITAS8: Brasil o país dos absurdos!
Lei e ordem já!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷✍️✍️ https://t.co/jP34115nbh","2022-11-13 08:34:57","5480851391","2022-11-13","08:34:57"
"993","A batalha das Urnas por hora na esfera PACÍFICA, assim permanecerá se depender da vontade do povo e das Forças Armadas, sinal de fraqueza? Não! tempo e espaço para que as instituições discutam e tomem suas decisões, em tempos idos na própria apuração já acontecia a auditoria pois os votos físicos estavam ali acessíveis aos interessados, hoje apenas um poder tem acesso as sacrossantas urnas do Butão, e ele impede uma auditoria das partes! As denúncias de fraude são graves e consistentes, então não espere esmorecimento por parte do povo apunhalado nas costas pelo sistema corrupto,  a tomada de poder por parte destes  revolucionários à Brasileira está prestes a se concretizar e a receita leva a miséria e ao empobrecimento tão certo quanto 2+2 são 4, não vais as ruas! pelo menos ore pelo melhor desfecho!","2022-11-13 12:04:41","2003504193","2022-11-13","12:04:41"
