"message_id","message","message_utc","from_id","date","time"
"1698","🔁 RT @ANDERSO95381438: Exército em Macaé hoje 02/12/22.. Macaé. RJ. Capital nacional do Petróleo hoje 02/12/22.. https://t.co/zLIEVbu0Ei","2022-12-03 00:36:34","5480851391","2022-12-03","00:36:34"
"1699","🔁 RT @mineirotchotcho: NÃO EXISTE OUTRA SAIDA , É RUA OU ESCRAVIDÃO! https://t.co/NNBbH34UeD","2022-12-03 00:36:36","5480851391","2022-12-03","00:36:36"
"1697","🔁 RT @Moraiscabral1: Que vergonha,O mundo vendo Que o técnico da seleção brasileira não canta o hino do Brasil! Fora tite da seleção brasileira, vai treinar Cuba https://t.co/dK6fkTeaei","2022-12-03 00:36:33","5480851391","2022-12-03","00:36:33"
"1700","🔁 RT @viniciuscfp82: FATO! Zoe Martinez relembra o que o Lula deixou de fazer com o seu dinheiro no Brasil para fazer nas ditaduras vizinhas. Você acha mesmo que isso não vai acontecer de novo? https://t.co/BhnJrV5jgS","2022-12-03 00:36:36","5480851391","2022-12-03","00:36:36"
"1701","Muitas maquinas de contar votos registradas em todo brasil!! https://t.co/tpxfL7A10z","2022-12-03 00:36:41","5480851391","2022-12-03","00:36:41"
"1702","🔁 RT @lugubremonotomo: Patriotas,com o art 142 não podemos fazer como em 1985 e deixar o exército na mão, enquanto a esquerda e mídia tenta demonizá-los e criminaliza-los.
O exército estará arriscando tudo e cabe a nós da direita abraçar a causa. Se a esquerda protestar? No outro dia saímos para apoiar https://t.co/efOVKzrKkb","2022-12-03 00:36:41","5480851391","2022-12-03","00:36:41"
"1703","🔁 RT @adilsonesp: É inacreditável. O presidente da maior nação da terra, está completamente fora de órbita. https://t.co/19hcJV61ax","2022-12-03 00:36:42","5480851391","2022-12-03","00:36:42"
"1704","🔁 RT @crisdemarchii: Discussão política Brasileira no parlamento Português. O mundo sabe🌍🌎🌏🌐🗺️ https://t.co/aj5HvZUQRe","2022-12-03 00:36:46","5480851391","2022-12-03","00:36:46"
"1705","🔁 RT @BoicaIslene: Aeroporto de Brasília agora 02/12/2022 15:00 hrs https://t.co/aOktT6e9Os","2022-12-03 00:36:46","5480851391","2022-12-03","00:36:46"
"1707","🔁 RT @AlfredoLuizPuc2: E o Xandão diz que foi tudo democrático. 🤬🤬🤬🤬 https://t.co/YrD9WTeDge","2022-12-03 14:14:40","5480851391","2022-12-03","14:14:40"
"1708","🔁 RT @BoicaIslene: Mente tanto que acredita.
Não sabe o que é princípio,mentir já está no DNA, se torna parte da pessoa...chega a ser uma doença. https://t.co/jIhLbcNH4R","2022-12-03 14:14:41","5480851391","2022-12-03","14:14:41"
"1709","Sou a favor de algo mais moderno !! um chip no cérebro de todos que entrarem para a vida pública, caiu no conceito do povo! ele frita!!!! https://t.co/QryVHrPAgq","2022-12-03 14:14:42","5480851391","2022-12-03","14:14:42"
"1710","🔁 RT @carlosarouck: Todos os dias ás 16 horas as trombetas de Jericó lembram ao povo de Deus que precisamos continuar unidos numa causa maior que o conformismo de poucos. Nós nascemos livres e não vamos entregar a nossa liberdade aos maus https://t.co/VfH82AXTQY","2022-12-03 17:17:03","5480851391","2022-12-03","17:17:03"
"1711","🔁 RT @DonizetiAlves9: https://t.co/ci9mFYOYse","2022-12-03 17:17:04","5480851391","2022-12-03","17:17:04"
"1712","🔁 RT @AthenasMNC: Parece q o Start foi dado e ninguém percebeu.. 🤔🇧🇷👀
 https://t.co/rtNkgP6iTj","2022-12-03 17:17:05","5480851391","2022-12-03","17:17:05"
"1713","🔁 RT @vanessagiladv: https://t.co/98RaGHQysy","2022-12-03 17:17:07","5480851391","2022-12-03","17:17:07"
"1714","🔁 RT @OdnaldaW2: 🪖🪖🪖🇧🇷ESTE É O ESPÍRITO DE LUTA DOS QUE FAZEM A DIFERENÇA NESTA BATALHA.

- TODOS FORAM CONVOCADOS POR DEUS.

De ontem, 02/12/22, em Joinville - SC.🫡🪖 https://t.co/iefZdZPkw5","2022-12-03 17:17:08","5480851391","2022-12-03","17:17:08"
"1715","ESSE VAGABUNDO SE CHAMA SIBÁ MACHADO, É UM EX-DEPUTADO FERRENHO PTISTA, ESSE COMUNISTA MAMOU NAS TETAS DO ESTADO DO ACRE NOS 20 ANOS DE GOVERNOS CORRUPTO PTISTA. AGORA, ESTÁ INFILTRADO NO MEIO DOS PATRIOTAS EM BRASÍLIA, PASSANDO DESINFORMAÇÃO E TANTANDO ACABAR COM AS MANIFESTAÇÕES. ELE É UNS DOS MUITOS PETISTAS QUE ATACAM A FAMÍLIA DO PRESIDENTE BOLSONARO. POR FAVOR, VIRALIZEM ESSA FOTO PARA CHEGAR AO CONHECIMENTO DOS MANIFESTANTES.","2022-12-03 18:42:54","1522868524","2022-12-03","18:42:54"
"1716","🔁 RT @LucianoGiusepp4: A coisa só piora. https://t.co/soooAvNkmp","2022-12-03 20:15:29","5480851391","2022-12-03","20:15:29"
"1717","🔁 RT @rubem_a: 🚨 CAMPANHA DE VACINAÇÃO 🚨
Vídeo mostra o descarregamento das doses da vacina contra a peste do comunismo 💉 https://t.co/uS3vn4Zqi4","2022-12-03 20:15:30","5480851391","2022-12-03","20:15:30"
"1718","🔁 RT @rosolen_maria: Povo maravilhoso !
Não merecem ficar sem resposta !
Generais façam alguma coisa ! https://t.co/01om2JFXUm","2022-12-03 20:15:31","5480851391","2022-12-03","20:15:31"
"1719","🔁 RT @geferreiraFr: Bonjour France!!! 33 jours, les Brésiliens protestent contre la Fraude aux élections Présidentielles devant la Caserne des Forces Armées Brésiliennes!!!🫡 https://t.co/cyiFh9cQr2","2022-12-03 20:15:35","5480851391","2022-12-03","20:15:35"
"1720","🔁 RT @GilsonF99529677: Bem vindos
Não se escondam
Somos todos iguais.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/svm2NQLTuU","2022-12-03 20:15:35","5480851391","2022-12-03","20:15:35"
"1721","🔁 RT @PATRlOTAS: QG Joinville, SC. https://t.co/7ilr75chdT","2022-12-03 20:15:36","5480851391","2022-12-03","20:15:36"
"1722","Cada um que tome as atitudes que lhe são possíveis, não tem petista inocente!!! https://t.co/WX9SsfNm3F","2022-12-03 20:15:36","5480851391","2022-12-03","20:15:36"
