"message_id","message","message_utc","from_id","date","time"
"1934","🔁 RT @Rconstantino: Castillo queria ignorar o Congresso, atropelar a Constituição, retirar as armas do povo e governar por decretos? Po, ele queria ser o Xande!!!","2022-12-08 06:41:28","5480851391","2022-12-08","06:41:28"
"1945","🔁 RT @M8888Renata: A ameaça estrangeira na Soberania Nacional completamente desenhada. https://t.co/yOl9LuewwQ","2022-12-08 15:50:22","5480851391","2022-12-08","15:50:22"
"1950","🔁 RT @RC310848: A verdade verdadeira!🇧🇷 https://t.co/LUbFZ3IbHL","2022-12-08 19:19:05","5480851391","2022-12-08","19:19:05"
"1925","por isso lula quer a diplomação","2022-12-08 02:28:29","1522868524","2022-12-08","02:28:29"
"1928","Foto de Irineu","2022-12-08 02:31:42","1522868524","2022-12-08","02:31:42"
"1929","*Notícia relevante de última hora:*

O STM se reuniu na manhã de hoje e, mediante convocação de nova eleição troca o Presidente do STM.
O Gen. Ex. Lúcio Mário de Barros Góes, nomeado em 2012 pelo Lula, não é mais o Presidente do STM.","2022-12-08 02:31:43","1522868524","2022-12-08","02:31:43"
"1930","STM - Ministro Francisco Joseli Parente Camelo é eleito novo presidente do STM
https://www.stm.jus.br/informacao/agencia-de-noticias/item/12521-ministro-francisco-joseli-parente-camelo-e-eleito-como-novo-presidente-do-stm","2022-12-08 02:31:43","1522868524","2022-12-08","02:31:43"
"1931","🔁 RT @crisdemarchii: 🤣🤣🤣🤣🤣🤣🤣 https://t.co/yvReUWQ5ya","2022-12-08 06:41:27","5480851391","2022-12-08","06:41:27"
"1932","🔁 RT @rmotta2: Quem sou eu para criticar o silêncio? https://t.co/pKvuqdhtsK","2022-12-08 06:41:28","5480851391","2022-12-08","06:41:28"
"1933","🔁 RT @mcbohm: Que vergonha hein @DeputadoFederal?
Vai no crédito ou no débito? https://t.co/g9m4mxLrnq","2022-12-08 06:41:28","5480851391","2022-12-08","06:41:28"
"1935","🔁 RT @LucianoGiusepp4: O Brasil não será entregue a uma quadrilha. https://t.co/gBb78IfYcM","2022-12-08 06:41:29","5480851391","2022-12-08","06:41:29"
"1936","🔁 RT @crioulossantafe: É isso Ladrão não sobe a rampa https://t.co/9YGc745JEl","2022-12-08 06:41:34","5480851391","2022-12-08","06:41:34"
"1937","Entrevista concedida ao Pânico. Acompanhem na íntegra. 👆","2022-12-08 12:46:51","2003504193","2022-12-08","12:46:51"
"1940","🚨Assume Dina Boluarte, como primera Dilma da republica del Peru.","2022-12-08 13:08:24","2003504193","2022-12-08","13:08:24"
"1941","Quanto tempo para cair a ficha que o marxismo é uma religião?","2022-12-08 13:10:55","2003504193","2022-12-08","13:10:55"
"1942","As cenas de Cristiano Machado são desesperadas. A avenida está totalmente alagada devido às fortes chuvas que atingem Belo Horizonte na noite desta quarta-feira. As imagens são da altura do bairro União, Região Nordeste da capital.","2022-12-08 13:13:22","2003504193","2022-12-08","13:13:22"
"1943","🚨Fortes chuvas atingiram #BeloHorizonte, causando deslizamentos de terra e arrastando carros por avenidas na capital do estado de #MinasGerais .","2022-12-08 13:13:46","2003504193","2022-12-08","13:13:46"
"1944","Se Bolsonaro permitir aflorar a indignação que até então era esperança o capitólio vai ser história de ninar https://t.co/N7SEayYB4W","2022-12-08 15:50:22","5480851391","2022-12-08","15:50:22"
"1946","🔁 RT @RC310848: Supremo somos nós.🇧🇷 https://t.co/G9M7qBBC73","2022-12-08 15:50:24","5480851391","2022-12-08","15:50:24"
"1947","Exatamente !! faltava ainda roubar os votos de uma eleição, até cego viu dessa vez e querem o povo volte a dormir tranquilo, nunca mais!!!! https://t.co/fVh3qgPLW5","2022-12-08 15:50:24","5480851391","2022-12-08","15:50:24"
