"message_id","message","message_utc","from_id","date","time"
"1760","🔁 RT @Jovert: @bfm_jose COM031222OCS DF
1) #ShoutInShopping
2) @elonmusk 🇧🇷WARns
3) Powers Conflict
4) Morro pro Mato ou Corro
5) https://t.co/QXisn2SreU
6) 🌻Amem🇧🇷Clamem🙏🤝🪖Amém🙌
7) 34°C subindo
→8) Sererê🪶X🥚Ovilão
9) StrongBorders🇧🇷
10) SabadouNoPlenário
11) STMnews
12) Don'tWorry,JBeHappy
13👻 https://t.co/pMNs6tNQQA https://t.co/8T7udA21No","2022-12-04 21:41:23","5480851391","2022-12-04","21:41:23"
"1725","Alguém tem as mortes no morro do rio","2022-12-04 02:02:17","1911046600","2022-12-04","02:02:17"
"1726","🔁 RT @CharlieAM1975: Vou deixar abaixo o meu ponto de vista. Posso estar errado, mas, acredito que não.

""As forças armadas fizeram a limpa  em uma grande comunidade do Rio de Janeiro com apóio da PRF. No meu ponto de vista, a intervenção já começou e não estamos sabendo. https://t.co/joyXVQNQbI","2022-12-04 06:40:49","5480851391","2022-12-04","06:40:49"
"1727","🔁 RT @lodomilson: Tá tudo tranquilo o exército tá treinando até a noite normal né ? E mais treinamento de repressão a tumultos e garantia da lei e da ordem …normal segue o jogo https://t.co/hcEN1Dg3qV","2022-12-04 06:40:50","5480851391","2022-12-04","06:40:50"
"1728","🔁 RT @ONacionalista3: 🚨🚨Índios invadem Park Shopping em Brasília e fazem forte discurso contra Alexandre de Moraes! https://t.co/piMO0TZDEb","2022-12-04 06:40:51","5480851391","2022-12-04","06:40:51"
"1729","🔁 RT @Bernilton: No começo eu tinha dúvida se as manifestações iria dar resultado. Mas quando os índios entraram na luta tive certeza da vitória. Li a verdadeira história e toda vez q o Brasil precisou expulsar os invasores a força e a coragem dos índios foram fundamentais. https://t.co/zsNR79Ptnm","2022-12-04 06:40:57","5480851391","2022-12-04","06:40:57"
"1730","🔁 RT @BelgicaLuci: Acharam que as FFAA, seriam moldura de uma farsa?(Jair Bolsonaro).🦾🦾🇧🇷🇧🇷🇧🇷🇧🇷💚💛 https://t.co/0lDnlkcYXq","2022-12-04 06:41:02","5480851391","2022-12-04","06:41:02"
"1731","🔁 RT @BoicaIslene: Lembram?? https://t.co/pIdTENhcnF","2022-12-04 06:41:02","5480851391","2022-12-04","06:41:02"
"1732","🔁 RT @RC310848: A rampa preparada!🤣 https://t.co/7uNXIDxhcc","2022-12-04 06:41:04","5480851391","2022-12-04","06:41:04"
"1733","🔁 RT @tucabr54: Santos Dumont Aeroporto 03.12.2022 https://t.co/A2WJ2gbG2I","2022-12-04 12:18:26","5480851391","2022-12-04","12:18:26"
"1734","🔁 RT @rosanagazola: O PRESIDENTE DO TCU, Bruno Dantas ocultou documentos importantes sobre a auditoria das Urnas. https://t.co/mKk2mFr1dY","2022-12-04 12:18:26","5480851391","2022-12-04","12:18:26"
"1735","🔁 RT @21_Raposa: Momento histórico: Allan dos Santos ao lado do cantor americano JIMMY LEVY na manifestaçao de hoje em Miami invocando o NOME DE JESUS sobre o Brasil.🇧🇷 https://t.co/xWwI5MtS3t","2022-12-04 12:18:27","5480851391","2022-12-04","12:18:27"
"1736","🔁 RT @bfm_jose: Mais fertilizantes russos chegando... https://t.co/7ED5A50WD4","2022-12-04 12:18:28","5480851391","2022-12-04","12:18:28"
"1737","🔁 RT @alertatotal: O mundo está mudando... O exército em El Salvador avalia que sim... Lá está valendo o princípio de ""Deus acima de todos""... https://t.co/xum52KK3oj","2022-12-04 15:17:49","5480851391","2022-12-04","15:17:49"
"1738","🔁 RT @naldo_lobo: VÍDEO QUE CORROBORA O DE CIMA.
EXÉRCITO FECHANDO AS FRONTEIRAS. 
""SE ENTRAR, VAI SANGRAR!"" https://t.co/ekv1gMjtMO","2022-12-04 15:17:50","5480851391","2022-12-04","15:17:50"
"1739","🔁 RT @bfm_jose: OFICIAL DO EXÉRCITO SE DIRIGE AOS MANIFESTANTES.

🇧🇷🪖🔫🇧🇷🪖🔫

Um sargento foi designado pelo General do Batalhão  para se dirigir aos manifestantes.

Ação, determinação e foco!

🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫 https://t.co/zptyXVPB07","2022-12-04 15:17:50","5480851391","2022-12-04","15:17:50"
"1740","🔁 RT @Bethscarlett29: BRAZIL: Recife PE Army Protection 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/OIAj346v61","2022-12-04 15:17:51","5480851391","2022-12-04","15:17:51"
"1741","🔁 RT @oproprioDiogo: O ator Victor Fasano, inconformado com a possível volta do ladrão, foi se manifestar nessa noite do dia 03/12/22, em SP.

Pessoas com senso de justiça não tem dormido bem! Se vc não está lidando bem com isso tb, não se sinta sozinho. Vá até o QG mais próximo de sua casa! https://t.co/rugdRR4Pds","2022-12-04 15:17:51","5480851391","2022-12-04","15:17:51"
"1742","🔁 RT @tucabr54: 3 / 12 / 22 https://t.co/Dwp2JFLRhy https://t.co/4HJwrLYJaF","2022-12-04 15:17:55","5480851391","2022-12-04","15:17:55"
"1743","🔁 RT @sidBrasileiro: Agora acontecendo https://t.co/qYphBY1veC","2022-12-04 15:17:56","5480851391","2022-12-04","15:17:56"
"1744","🔁 RT @bfm_jose: Agricultura brasileira é muito extensa, muitas terras pra serem protegidas, exige muito fertilizantes russos, para disseminar as pragas vermelhas do nosso solo... ... doses cavalares pra surtir efeito.... território brasileiro é continental... https://t.co/ulsJQmreQa","2022-12-04 15:17:57","5480851391","2022-12-04","15:17:57"
"1747","Isso é fake! Cenas de filme.","2022-12-04 20:58:45","2051458750","2022-12-04","20:58:45"
"1748","Não precisa ter bola de cristal para saber qual a ideia….","2022-12-04 20:59:54","1522868524","2022-12-04","20:59:54"
"1749","Viva o estado….. ops, a democracia! Enquanto isso não se vê um picanheiro de calça encravada, muito sofisticado, com prudência e sofisticação dando seus clássicos chiliques cheios de si. Por que será?","2022-12-04 20:59:54","1522868524","2022-12-04","20:59:54"
"1752","A verdade sempre aparece.","2022-12-04 21:15:47","1522868524","2022-12-04","21:15:47"
"1753","Daniel silveira diz que foi ameaçado por Alexandre de Moraes","2022-12-04 21:17:04","1522868524","2022-12-04","21:17:04"
"1754","30/11/22 - Daniel Silveira na Audiência Pública do Senado, Comissão de Transparência.","2022-12-04 21:17:27","1522868524","2022-12-04","21:17:27"
"1755","E aí senhores UBER, vai ficar sentado e esperar que o socialismo tomem seus lugares também! Quem vai administrar, será o governo socialista.

Na China, táxi sem motorista. Eis o futuro próximo da humanidade! 

A entrada só é permitida por meio de um código QR verde em um passaporte digital da Covid.","2022-12-04 21:21:05","1522868524","2022-12-04","21:21:05"
"1756","@profpaulamarisa O momento é de crer para que aconteça e não de ver para crer, se não consegue acreditar pelo menos não desestimula quem cre!","2022-12-04 21:41:21","5480851391","2022-12-04","21:41:21"
"1757","@profpaulamarisa @simidoceiavfia2 Outro contexto, não mistura as bolas","2022-12-04 21:41:21","5480851391","2022-12-04","21:41:21"
"1758","🔁 RT @adilsonesp: #BrazilWasStolen https://t.co/5oSEO74AHK","2022-12-04 21:41:21","5480851391","2022-12-04","21:41:21"
"1759","🔁 RT @bfm_jose: https://t.co/0WmgdXox6h","2022-12-04 21:41:21","5480851391","2022-12-04","21:41:21"
"1761","🔁 RT @MilicoOpressor: Logramos êxito!
As operações em conjunto ente BOPE E FORÇAS ARMADAS trouxe uma faxina no Morro do Juramento!
Operação policial que envolveu as inteligências no RJ, executou toda hierarquia do CV no Morro do Juramento. A esquerda vai ficar de luto ou postar foto com boné do CPX! https://t.co/hKWjlLmsV9","2022-12-04 21:41:27","5480851391","2022-12-04","21:41:27"
