"message_id","message","message_utc","from_id","date","time"
"2062","PESSOAL : FIQUEM NOS QUARTÉIS, SAIAM DA EXPLANADA E DEIXEM DIPLOMAR LULA, POIS DIPLOMANDO É O CHEQUE MATE POIS SERÁ CRIMINOSO!!! DEIXEM O PRESIDENTE AGIR E CONFIE!!!","2022-12-12 01:38:20","1522868524","2022-12-12","01:38:20"
"2063","https://www.youtube.com/watch?v=ODpNgyAGXG4","2022-12-12 01:38:20","1522868524","2022-12-12","01:38:20"
"2064","Professora comunista que tentou atropelar os manifestantes no quartel em Cascavel/PR","2022-12-12 02:22:31","2003504193","2022-12-12","02:22:31"
"2066","🔁 RT @WolfConservador: A menina que abraçou o capitão 🇧🇷 https://t.co/CqsJrl4sCr","2022-12-12 06:13:24","5480851391","2022-12-12","06:13:24"
"2067","Liberado a entrada para o Alvorada 
Só passar pela revista","2022-12-12 06:14:29","1522868524","2022-12-12","06:14:29"
"2068","Mais um recado importante
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-12 06:14:29","1522868524","2022-12-12","06:14:29"
"2069","🔁 RT @Resist_05: Jair Bolsonaro has confirmed that he is the Supreme Chief of the Armed Forces, and they will back the Brazilian citizens… https://t.co/I0iRcRwBuS","2022-12-12 08:48:59","5480851391","2022-12-12","08:48:59"
"2070","🔁 RT @Antagoniza11: A imprensa não mostra. Cabe a nós a divulgação para que o mundo possa saber o que está acontecendo no Brasil.
@foxnewspolitics @nwtimes @elonmusk @BBCLondonNews https://t.co/0tcgcM2yDO","2022-12-12 08:49:02","5480851391","2022-12-12","08:49:02"
"2071","🔁 RT @LucianoGiusepp4: Onde eles querem chegar, é que eu não entendo. https://t.co/DEnOiNPOiS","2022-12-12 14:50:03","5480851391","2022-12-12","14:50:03"
"2072","🔁 RT @dramayraoficial: Nasceu o primeiro bebê do acampamento, em Brasília.
Espero que a história registre este fato.
O pequeno João nasceu com a energia brasileiríssima da sua mãe, Regiellen. Grávida, ela permaneceu ao lado do marido, Jamiltom, acampada por mais de 30 dias.
Seja bem-vindo João! https://t.co/lZoKYTADfh","2022-12-12 14:50:04","5480851391","2022-12-12","14:50:04"
"2074","🔁 RT @tucabr54: Segurança reforçada no tribunal. Cerca de 20 viaturas da PM e do Choque, PF e seu grupo antibomba.
💩💩💩💩💩💩💩💩💩💩💩💩 https://t.co/ayjSeeEe8I","2022-12-12 14:50:07","5480851391","2022-12-12","14:50:07"
"2076","O crime compensa no Brasil?","2022-12-12 19:40:30","2003504193","2022-12-12","19:40:30"
"2079","🔗","2022-12-12 19:43:37","2003504193","2022-12-12","19:43:37"
"2082","Lula recebe o diploma das mãos de Alexandre de Moraes.","2022-12-12 20:20:37","2003504193","2022-12-12","20:20:37"
"2083","🌩

🇧🇷

🚨🚨URGENTE!!!

Nº do Processo: 7000861-05.2022.7.00.0000
Data de autuação: 12/12/2022

A constatação já começou...
SUPREMO TRIBUNAL MILITAR, acaba de fazer uma representação criminal contra alexandre lula e alckmin 

https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008610520227000000","2022-12-12 20:29:06","1522868524","2022-12-12","20:29:06"
"2085","🔁 RT @o_antagonista: No dia da diplomação de @LulaOficial, apoiadores de @jairbolsonaro se aglomeram no Palácio da Alvorada. https://t.co/eh5RrwoPy6","2022-12-12 20:45:55","5480851391","2022-12-12","20:45:55"
"2086","🔁 RT @Terra__Brasilis: https://t.co/UGZNpM5dwV","2022-12-12 20:45:56","5480851391","2022-12-12","20:45:56"
"2087","🔁 RT @WillLisil: 🇬🇧 ALERT BRAZIL: Lula is a fraud! His supporters don't even exist, and many voters are not even alive. Would you accept it in your country? A 12 years convicted corrupt brags he has 60 million supporters and only few show up for his official ceremony as President #BrazilWasStolen https://t.co/NwoDmjay27 https://t.co/i2ov0a5WYu","2022-12-12 20:45:57","5480851391","2022-12-12","20:45:57"
"2088","🔁 RT @nhtfranco: 🇧🇷 Hoje é dia de todos os patriotas se unirem com nosso Presidente Bolsonaro, no Alvorada. Mantenham a base civil no QG e se movam ao Alvorada e Esplanada. Sem invasão, sem violência. Iremos acompanhá-lo em suas decisões. Próximas 24h serão cruciais. É chegada a hora. 🇧🇷
RT! 🔁 https://t.co/sR4uWBBSki","2022-12-12 20:45:58","5480851391","2022-12-12","20:45:58"
"2089","🔁 RT @brom_elisa: O jurídico me proibiu de comentar🫢 https://t.co/n5Us5cFgSY","2022-12-12 20:46:01","5480851391","2022-12-12","20:46:01"
"2090","🔁 RT @Terra__Brasilis: Agora é oficial pessoal. Ladrão foi diplomado https://t.co/Y0jIWu764G","2022-12-12 20:46:02","5480851391","2022-12-12","20:46:02"
"2091","Ministros indicados por Bolsonaro (PL) não estavam na diplomacia de Lula (PT)

#3em1 | Por Cristiano Vilela: “Não existe nenhuma situação como esta, onde justamente dois indicados do presidente eram os únicos a não estarem presentes”

📺 Confira na JP News

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-12 21:16:04","1522868524","2022-12-12","21:16:04"
"2093","SÓ OS DESPREPARADOS ESTÃO DESESPERADOS. AQUI TÁ TUDO SUAVE NA NAVE.
A ""ILUSTRE DESCONHECIDA"" JUSTIÇA MILITAR DA UNIÃO SEGUE A TODO VAPOR.
REPRESENTAÇÃO DO WILSON KORESSAWA CONTRA ALEXANDRE DE MORAES, ALCKMIN E LULA. 

O PROCESSO JÁ ESTÁ MESA DO MINISTRO CARLOS AUGUSTO DE OLIVEIRA. 🚬🐍😎😎🤙🤙

Nº do Processo: 7000861-05.2022.7.00.0000
Data de autuação: 12/12/2022


https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008610520227000000","2022-12-12 21:28:36","1522868524","2022-12-12","21:28:36"
"2094","Foto de Laude Emerick","2022-12-12 22:23:00","1522868524","2022-12-12","22:23:00"
