"message_id","message","message_utc","from_id","date","time"
"1362","🔁 RT @crisdemarchii: Perdeu Mané 👊🇧🇷 https://t.co/netYb9DFtE","2022-11-24 00:34:29","5480851391","2022-11-24","00:34:29"
"1363","🔁 RT @OdnaldaW2: Alexandre XANDÃO de Moraes estaria encurralado, para a nossa alegria?👇🏻 https://t.co/0tdIT4TcU0","2022-11-24 00:34:30","5480851391","2022-11-24","00:34:30"
"1364","Parece que tem que ser engenheiro da NASA para entender as urnas!!! não deveria ser claro e acessível?","2022-11-24 00:34:30","5480851391","2022-11-24","00:34:30"
"1365","🔁 RT @taoquei1: Alexandre recusa denúncia, alega litigância de má fé, aplica multa de 22 milhões ao PL e envia Valdemar e o advogado do partido para o inquérito das milícias digitais.
O recado foi dado: Não ouse questionar. https://t.co/AzQApPySuy","2022-11-24 00:34:30","5480851391","2022-11-24","00:34:30"
"1366","agora precisam agir contra esse ditador antes que seja tarde","2022-11-24 00:36:54","1522868524","2022-11-24","00:36:54"
"1367","Eu Autorizo!!!!!","2022-11-24 09:41:56","5480851391","2022-11-24","09:41:56"
"1368","🔁 RT @pedroponciobr: Loading….. https://t.co/vKwMxszZ9e","2022-11-24 09:41:56","5480851391","2022-11-24","09:41:56"
"1369","🔁 RT @EdRaposo_: Atenção, Pacheco. É sua última chance…","2022-11-24 09:41:56","5480851391","2022-11-24","09:41:56"
"1370","🔁 RT @pinpinmeuamor: Confirmado! Tá confirmado!
🐮😛🐮😛🐮😛🐮😛🐮 https://t.co/b84Eot4KoQ","2022-11-24 09:41:58","5480851391","2022-11-24","09:41:58"
"1371","Artigo 142 antes que seja tarde demais!! vão esperar acontecer uma tragédia?","2022-11-24 09:42:01","5480851391","2022-11-24","09:42:01"
"1372","🔁 RT @ClaudiaVCabrini: SUPERIOR TRIBUNAL MILITAR É A SOLUÇÃO!!!
Fim!!!
#SOSFORCASARMADAS 
#SOSForcasArmadasSalvemOBrasil https://t.co/AjjMAqIbjW","2022-11-24 09:42:01","5480851391","2022-11-24","09:42:01"
"1373","🔁 RT @vanete_araujo: O mundo precisa saber.
Queremos a impugnação da chapa Lula/Alckmin e a prisão de Alexandre de Moraes, urgente!
#SupremoÉoPovo 
#SOSForcasArmadasSalvemOBrasil https://t.co/1Xh5es3EH8","2022-11-24 09:42:02","5480851391","2022-11-24","09:42:02"
"1374","🔁 RT @JuuhDiasRosendo: Heróis 
#euautorizo 
#SOSForcasArmadasSalvemOBrasil https://t.co/sSjGww9GGD","2022-11-24 09:42:02","5480851391","2022-11-24","09:42:02"
"1375","🔁 RT @Erlonmax: Alexandre de Moraes resolveu meter o lôco. 🤔
Xandão tá que tá.
Basta! 
Eu autorizo.
#SOSForcasArmadasSalvemOBrasil https://t.co/q8woh3tCA3","2022-11-24 09:42:03","5480851391","2022-11-24","09:42:03"
"1376","🔁 RT @AdelanteSempre: E bem isso mesmo .
#SOSFORCASARMADAS 
#SOSForcasArmadasSalvemOBrasil https://t.co/iFpMlggd2s","2022-11-24 09:42:07","5480851391","2022-11-24","09:42:07"
"1386","🔁 RT @medicinaupap: Manifestações pelo Brasil:
Rio de Janeiro, 24/11/2022 https://t.co/IHf7DOp93L","2022-11-24 16:42:44","5480851391","2022-11-24","16:42:44"
"1377","🔁 RT @MottaOrlandi: É esse o sentimento de nós que estamos na frente dos QGs de todo o Brasil.  UM PARLAMENTO COVARDE, OMISSO, INERTE. Só trás despesas para os cofres públicos. LIMPEZA GERAL #SOSForcasArmadasSalvemOBrasil 
@exercitooficial @marmilbr @fab_oficial @DefesaGovBr https://t.co/jDs5RKuOAc","2022-11-24 09:42:07","5480851391","2022-11-24","09:42:07"
"1378","🔁 RT @thatimachado82: Eu autorizo 
#SOSForcasArmadasSalvemOBrasil https://t.co/5oPb0jwCcE","2022-11-24 09:42:08","5480851391","2022-11-24","09:42:08"
"1379","🔁 RT @Stan86304244: A partir de hoje o Brasil tem duas alternativas, uma delas é não fazer nada e se tornar uma Venezuela.

#SOSForcasArmadasSalvemOBrasil 

@exercitooficial","2022-11-24 09:42:08","5480851391","2022-11-24","09:42:08"
"1380","Parece que a bola agora está com o capitão!!! queremos e apoiamos o artigo 142 e que sejam feitas  auditorias nas urnas e punidos sumariamente os fraudadores https://t.co/wyhsJ7e6v7","2022-11-24 09:42:09","5480851391","2022-11-24","09:42:09"
"1387","🔁 RT @crisdemarchii: Ele não desistiu 👊🙏🇧🇷 https://t.co/iqsC0e1F19","2022-11-24 16:42:45","5480851391","2022-11-24","16:42:45"
"1381","https://www.youtube.com/watch?v=KWNhw_zIe4I","2022-11-24 11:31:18","2003504193","2022-11-24","11:31:18"
"1382","🔁 RT @DirSegueDir: https://t.co/W7IjZbZIVx","2022-11-24 13:13:29","5480851391","2022-11-24","13:13:29"
"1383","Vamos fechar essa pocilga!!! https://t.co/ipJwHDRlCE","2022-11-24 13:13:30","5480851391","2022-11-24","13:13:30"
"1384","https://oantagonista.uol.com.br/brasil/urgente-van-hattem-obtem-181-assinaturas-para-cpi-do-xandao/","2022-11-24 16:29:45","1522868524","2022-11-24","16:29:45"
"1385","🔁 RT @Rconstantino: Cadè o Kim Kataguiri???? https://t.co/W8VHNXbkYG","2022-11-24 16:42:43","5480851391","2022-11-24","16:42:43"
