"message_id","message","message_utc","from_id","date","time"
"791","🔁 RT @CassianaCotica: É Sério Esse “ Bilete “ ?! https://t.co/pU964nvHPH","2022-11-09 00:31:55","5480851391","2022-11-09","00:31:55"
"792","🔁 RT @22Mah_: Ontem aqui no acampamento da minha cidade em frente o QG. 
Estamos nas ruas.
Quem está poderia postar os vídeos de onde estão para reunir maus patriotas. 

Aqui Uberaba MG. https://t.co/ce3dIpJCVT","2022-11-09 00:31:56","5480851391","2022-11-09","00:31:56"
"793","🔁 RT @JovemPanNews: #PróseContras | Piotto: ""Estamos sob censura no Brasil. Qualquer questionamento sobre o resultado da eleição do dia 30 de outubro, pode gerar derrubada de perfis nas redes sociais""

📺 Confira na JP News https://t.co/TlLSArto6q","2022-11-09 00:31:57","5480851391","2022-11-09","00:31:57"
"814","🔁 RT @RICARDOLUIZDIN4: CIENTISTA POLITICA DIZ QUE A FRAUDE NO BRASIL FOI A MAIOR QUE JÁ TEVE NO PLANETA. https://t.co/Ae0pvwKmyL","2022-11-09 14:03:50","5480851391","2022-11-09","14:03:50"
"794","🔁 RT @draugustonasser: https://t.co/pqE2EakDNV","2022-11-09 00:31:58","5480851391","2022-11-09","00:31:58"
"795","🔁 RT @revistaoeste: O Brasil elegeu um condenado e preso por corrupção https://t.co/6Ugz7xE2RK","2022-11-09 00:32:02","5480851391","2022-11-09","00:32:02"
"796","🔁 RT @ErikaMo09331313: 🔥💣⛓️🇧🇷👉 Presidente Bolsonaro saindo do Hotel de Trânsito da Aeronáutica, do Rio de Janeiro, nesta terça feira dia 08/11/22  Se Preparem! 🔥🇧🇷 https://t.co/vbNxPgOkko","2022-11-09 00:32:02","5480851391","2022-11-09","00:32:02"
"797","@ariellediasbr https://t.co/c0fyZCiLJT","2022-11-09 00:32:02","5480851391","2022-11-09","00:32:02"
"798","🔁 RT @rozianebsantos: Eu não sou mais escravo do medo…!!🎵🎶 🙏🏻🇧🇷 https://t.co/pRctUWVUA0","2022-11-09 00:32:04","5480851391","2022-11-09","00:32:04"
"799","DF Hoje - agora a pouco. Fotos: 📸 Vinícius Schmidt/Metrópoles","2022-11-09 01:01:07","2003504193","2022-11-09","01:01:07"
"802","Base aérea de Anápolis 08/11","2022-11-09 01:03:12","2003504193","2022-11-09","01:03:12"
"803","Como os generais de hoje entrarão para a história do Brasil?","2022-11-09 01:03:39","2003504193","2022-11-09","01:03:39"
"806","https://www.youtube.com/watch?v=wJzVdwbitEg","2022-11-09 01:44:05","2003504193","2022-11-09","01:44:05"
"810","🔁 RT @marionegocio: *Alckmin e equipe confirmam nova taxa de 5,63% no PIX no possível governo Lula: Faz o L agora!*  l 🇧🇷 https://t.co/c68b1Dm68q","2022-11-09 10:34:02","5480851391","2022-11-09","10:34:02"
"811","🔁 RT @MauricioCostaRS: Monark descobrindo ao vivo que foi censurado e que o MBL nunca foi a favor da liberdade…

Mamãe Caguei tentou usar todo tipo de falácia para defender a censura, mas acabou desmoralizado até pelo Monark 😂 https://t.co/vlV1HA0HxZ https://t.co/ronMS98FXf","2022-11-09 10:34:03","5480851391","2022-11-09","10:34:03"
"812","Índios chegam em Brasília 8/11/22. Via vlog do Lisboa","2022-11-09 11:07:21","2003504193","2022-11-09","11:07:21"
