"message_id","message","message_utc","from_id","date","time"
"2208","🔁 RT @KlauberPires: Algumas profecias assustam pela precisão... https://t.co/ueYtJHgXCY","2022-12-17 12:48:12","5480851391","2022-12-17","12:48:12"
"2194","EITAAAAA BOMBAAA 🔥👀🤯💣

Oswaldo Eustáquio afirma que AM (Cabeça de Ovo) recebeu 4 milhões de propina em operação Acrônimos . Que o escritório de Vivi Barci de Morais ( sua esposa) é sócia de Gabriel Chalita.. 

Conhecem o Gabriel Chalita? Pois é o cara foi indicado para ser o ministro da Educação e quem indicou o nome do Chalita? Pois é, o próprio Xandão 🤷🏻‍♀️ e mais o Chalita é sócio do escritório da esposa do Xandão! E o Chalita foi coordenador da chapa Lula/Alkmin

O site da esposa dele caiu, parece ser a prova do crime 👀

Isso me fez lembrar do tiktok do presidente de hoje 👀🔥 https://t.me/bielconn_oficial/9038","2022-12-17 03:44:24","1522868524","2022-12-17","03:44:24"
"2195","Vídeo de .","2022-12-17 03:57:47","1522868524","2022-12-17","03:57:47"
"2196","Me ajuda a divulgar isso. O irmão do Alexandre e dono do 1 subdistrito de notas em Santos.  E em Santos que mais tem e o povo do PCC. 
O irmão dele deve tá envolvido. 
Tudo sujosss. Que nojo.","2022-12-17 03:58:48","1522868524","2022-12-17","03:58:48"
"2197","🔁 RT @adilsonesp: Genteeeee o que foi essa fala do Eduardo 😱😱😱 https://t.co/I6iBq7NPF8","2022-12-17 04:10:49","5480851391","2022-12-17","04:10:49"
"2198","🔁 RT @ATROMBETA3: QGEX-BRASÍLIA 16/12
Situação atípica https://t.co/VRDRUJ3YCL","2022-12-17 04:10:50","5480851391","2022-12-17","04:10:50"
"2199","🔁 RT @Paulogeneroso: Neste vídeo, Sérgio Moro dá tapa na cara do PT e chuta a bunda do Lula. Compartilhe este vídeo , ajudará quando tudo acontecer.  Estamos traduzindo pra divulgar na Fox News nos Estados Unidos.  Senta o dedo https://t.co/AMHnuOAs5L","2022-12-17 04:10:51","5480851391","2022-12-17","04:10:51"
"2200","🔁 RT @ManuWoiciek: Cambada de LADRÃO https://t.co/LXE9F7D9Zy","2022-12-17 04:10:52","5480851391","2022-12-17","04:10:52"
"2201","🔁 RT @delegado_marcos: https://t.co/zFsvkwIUj5","2022-12-17 04:10:53","5480851391","2022-12-17","04:10:53"
"2202","Veja isso Brasil  ,,sabe quem é esse sujeito,,é o bandido que vc cabeça dura votou como seu presidente do Brasil,,,tal a prova que muitos precisam  ,baixe esse vídeo pq vão tira-lo rapidinho. Vergonha mundial 🤔","2022-12-17 04:25:42","1522868524","2022-12-17","04:25:42"
"2203","🔁 RT @djmasterb: Olha a Palhaçada 
Magazine Luiza coloca Bandeira do Brasil Vermelha na Paulista...Boicote JÁ. https://t.co/I8uwEgYxra","2022-12-17 12:48:05","5480851391","2022-12-17","12:48:05"
"2204","🔁 RT @VlogdoLisboa: Parte 2 https://t.co/kS5yrED3LL","2022-12-17 12:48:06","5480851391","2022-12-17","12:48:06"
"2205","🔁 RT @DonizetiAlves9: https://t.co/OJGoLsCQkX","2022-12-17 12:48:08","5480851391","2022-12-17","12:48:08"
"2206","🔁 RT @revistaoeste: PT, que chamava o Orçamento secreto de fraude, vota a favor do... Orçamento secreto https://t.co/z83qVxRbiq","2022-12-17 12:48:08","5480851391","2022-12-17","12:48:08"
"2207","🔁 RT @Alexand53398630: https://t.co/RLf7Fwtp6g","2022-12-17 12:48:12","5480851391","2022-12-17","12:48:12"
"2209","🔁 RT @arndtusa: Woh woh woh .. Christmas is just around the corner and I strongly believe that Santa Claus might be a little different this year. He may delivery the gift that millions and millions are asking .. let’s hope 🎅 https://t.co/C2Kh8pHvL3","2022-12-17 12:48:13","5480851391","2022-12-17","12:48:13"
"2210","🔁 RT @sbarrosofelix: TRUMP TEM RAZÃO QUANDO AFIRMA QUE A ONU NÃO  SERVE PARA NADA. https://t.co/almsA6V1X4","2022-12-17 15:18:07","5480851391","2022-12-17","15:18:07"
"2211","🔁 RT @PrJosiasPereir3: 🔴 TERRIVELMENTE COVARDE
Os outros são vergonhosos, mas você é vergonha duplicada.
LAMENTÁVEL https://t.co/S0UbVVADjJ","2022-12-17 15:18:08","5480851391","2022-12-17","15:18:08"
"2212","🔁 RT @juniormelorn_: Urgente: MST invade supermercado em Natal e toma controle da empresa https://t.co/o69Fb6Arxt","2022-12-17 17:49:56","5480851391","2022-12-17","17:49:56"
"2213","🔁 RT @SuelyRincoRinco: *Porto Alegre hoje 17/12/22* https://t.co/pz4U4VIZvR","2022-12-17 17:49:56","5480851391","2022-12-17","17:49:56"
