"message_id","message","message_utc","from_id","date","time"
"2244","🔁 RT @crisdemarchii: Bagé 18/12🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/H34RaKszWk","2022-12-19 15:26:20","5480851391","2022-12-19","15:26:20"
"2239","🔁 RT @fulviofarah: Agradeço a Deus 🙏 https://t.co/2r1VcKUXJW","2022-12-19 00:41:01","5480851391","2022-12-19","00:41:01"
"2234","🔁 RT @OCussigh: 🌐 18.12.22 ⏳49° dia! 📍 São Paulo - SP 
🔰Comando Militar do Sudeste🔰
⏰ 17h25
🌟Deus, 🇧🇷Pátria, 🙏🏻Família e 🕊Liberdade. https://t.co/3NdhHQwqrI","2022-12-19 00:40:56","5480851391","2022-12-19","00:40:56"
"2235","🔁 RT @pmarcelo1972: Palácio Duque de Caxias, sede do Comando Militar do Leste, 18 DEZ 22, 49º dia de manifestação, ao som da Canção do Expedicionário.
🎶""Por mais terras que eu percorra, não permita Deus que eu morra, sem que volta para lá... https://t.co/Ic0L7AW2ZE","2022-12-19 00:40:57","5480851391","2022-12-19","00:40:57"
"2236","@GrazielaPoli https://t.co/CMga2NnDrq","2022-12-19 00:40:57","5480851391","2022-12-19","00:40:57"
"2237","🔁 RT @ATROMBETA3: Ué... A velha imprensa não tava noticiando a mudança de Bolsonaro, que foi até motivo de chacota de alguns lacradores? Engano meu, ou o Rui tá quase chorando? https://t.co/03aqPyCRcu","2022-12-19 00:40:59","5480851391","2022-12-19","00:40:59"
"2238","🔁 RT @RonaldoSouzaBr2: Força 👊🇧🇷 , VENCEREMOS 🙏🇧🇷 Boa tarde 🇧🇷 https://t.co/k9DMglC6t4","2022-12-19 00:41:00","5480851391","2022-12-19","00:41:00"
"2240","🔁 RT @GiulianaMesopo: “… as vacinas contra a covid-19 foram os medicamentos mais mortais já introduzidos na medicina.” Dr. Peter McCullough 

https://t.co/0j8OMjCQhv… https://t.co/iLKLA49M9h","2022-12-19 02:41:04","5480851391","2022-12-19","02:41:04"
"2241","🔁 RT @EduardoCezaret3: Ele pegou pesado em, Alexandre...
Não vai mandar prender? https://t.co/HyRhfYaEMH","2022-12-19 02:41:04","5480851391","2022-12-19","02:41:04"
"2242","🔁 RT @AguinaldoBalbin: Manaus https://t.co/ciQSwI65Oi","2022-12-19 02:41:05","5480851391","2022-12-19","02:41:05"
"2245","🔁 RT @AguinaldoBalbin: Achei lindo Itu São Paulo https://t.co/iofPrBLW4S","2022-12-19 15:26:21","5480851391","2022-12-19","15:26:21"
"2246","🔁 RT @medicinaupap: Urgente: Mais um Pastor Preso
19/12/2022 - Vila Velha - Espírito Santo. Foi preso nessa madrugada de fronte o Quartel do Exército Brasileiro o pastor que orava e cantava hinos a Deus pedindo pela liberdade de nossa nação. https://t.co/kusj3b0FqO","2022-12-19 15:26:22","5480851391","2022-12-19","15:26:22"
"2247","🔁 RT @MLauraAssis: 🇧🇷 | 50° día consecutivo de manifestaciones en Brasil contra el fraude electoral y la persecución de la Corte Suprema en manos de Lula da Silva. Orgullo enorme de mi Brasil y de todos aquellos que están en esa lucha 💛💙💚 https://t.co/9OBz5QJDkh","2022-12-19 15:26:23","5480851391","2022-12-19","15:26:23"
"2248","🔁 RT @marcos_AntCost: Nesta madrugada de domingo dia 18/12/22, os criminosos do RJ em uma clara demonstração de poder e afronta aos brasileiros 🇧🇷 https://t.co/3TemNyWLKD","2022-12-19 15:26:23","5480851391","2022-12-19","15:26:23"
"2249","🔁 RT @PlinioValerio45: A decisão liminar do min Gilmar Mendes fere de morte o Congresso Nacional e a Constituição. Agora o min Alexandre Moraes controla o Executivo e o Gilmar o Legislativo. Conclamo aos colegas senadores p estarem hj em Brasília p darmos uma resposta . Para doença grave remédio amargo https://t.co/xy3A0LkvwX","2022-12-19 15:26:27","5480851391","2022-12-19","15:26:27"
"2250","🔁 RT @zoemartinez_05: Brasil e Venezuela cada vez mais parecidos. https://t.co/wRgBC18VWy","2022-12-19 15:26:27","5480851391","2022-12-19","15:26:27"
"2251","🔁 RT @GrazielaPoli: 🇧🇷🇧🇷DIÁRIO OFICIAL DA UNIÃO 19/12/2022 🇧🇷🇧🇷
O SECRETÁRIO DE PRODUTOS DE DEFESA DO MINISTÉRIO DA DEFESA, no uso das atribuições -Aprovar, na forma do Anexo, a atualização da Lista de Produtos de Defesa - https://t.co/HD55PNHVQY https://t.co/EgqChi76x1","2022-12-19 15:26:33","5480851391","2022-12-19","15:26:33"
"2255","🔁 RT @crisdemarchii: Prestem atenção, todos estão convocados para ir pra Casa do PRESIDENTE às 17:00hs, Pastor Sandro não é Mentiroso @mauriciorocha70 🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/ZyLZ0fyo5I","2022-12-19 18:20:57","5480851391","2022-12-19","18:20:57"
"2256","🔁 RT @adilsonesp: Convocação https://t.co/YOhzjuYOCk","2022-12-19 18:20:57","5480851391","2022-12-19","18:20:57"
