"message_id","message","message_utc","from_id","date","time"
"5","vou estudar ainda de que fontes vou trazer noticias","2022-11-01 02:24:28","2003504193","2022-11-01","02:24:28"
"6","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 02:29:57","2003504193","2022-11-01","02:29:57"
"8","🇧🇷❌🟥 —","2022-11-01 02:32:39","2003504193","2022-11-01","02:32:39"
"9","Aumenta exponencialmente os protestos por todo o Brasil. Fecharam manilha sentido itaborai e Niterói","2022-11-01 02:32:55","2003504193","2022-11-01","02:32:55"
"10","Os porta vozes do PT estão começando a colocar a culpa no Bolsonaro pelas manifestações as quais eles chamam de ""Atos Golpistas."". Chame-os daquilo que você é.","2022-11-01 02:33:17","2003504193","2022-11-01","02:33:17"
"11","Curitiba PR. Há também relatos de falta de combustível em algumas cidades. O movimento cresce.","2022-11-01 02:33:57","2003504193","2022-11-01","02:33:57"
"12","🇧🇷 A imprensa começa a relatar diversas paralisações de caminhoneiros em todos o Brasil.","2022-11-01 02:35:47","2003504193","2022-11-01","02:35:47"
"13","A Cruz é o caminho e Olavo continua tendo razão.","2022-11-01 02:37:44","2003504193","2022-11-01","02:37:44"
"16","Brazilian Cartel members are going around assassinating Bolsonaro supporters.","2022-11-01 03:22:26","2003504193","2022-11-01","03:22:26"
"17","EU NOS PRÓXIMOS 4 ANOS","2022-11-01 03:45:16","2003504193","2022-11-01","03:45:16"
"18","EU CONFIO NOS GUERREIROS DO NOSSO EXÉRCITO! #EuAutorizo 🇧🇷🔰🟡🟢","2022-11-01 03:45:57","2003504193","2022-11-01","03:45:57"
"20","VIROU CERVEJINHA 🍻🍺 FAZ O L E CHAMA OS VINGADORES","2022-11-01 03:47:55","2003504193","2022-11-01","03:47:55"
"21","Rodovia Anchieta","2022-11-01 03:50:49","2003504193","2022-11-01","03:50:49"
"25","A presidente do Supremo Tribunal Federal (STF), Rosa Weber, decidiu convocar sessão extraordinária virtual para julgar a decisão liminar do ministro Alexandre de Moraes, que preside Tribunal Superior Eleitoral (TSE), sobre a desobstrução de rodovias ocupadas por apoiadores do presidente Jair Bolsonaro (PL) que não aceitam a derrota do mandatário no último domingo (30).

Às 23h:11, Weber decidiu convocar a sessão extraordinária para apreciar a liminar de Moraes, que determinou que a Polícia Rodoviária Federal (PRF) e as polícias militares atuem para desobstruir as vias ocupadas. 

A sessão começou às 0:00 desta terça-feira (1º) e vai até às 23:59 do mesmo dia. Nessa modalidade de votação, os ministros apresentam seus votos de forma virtual, sem a necessidade de levar a pauta para discussão no plenário.

Em decisão, Moraes aponta que houve ""omissão e inércia"" da PRF para conter os manifestantes e prevê multa de R$ 100 mil por hora e eventual prisão para o diretor da PRF, Silvinei Vasques, por crime de desobediência em caso de descumprimento da decisão judicial.

https://sputniknewsbrasil.com.br/20221101/25689283.html

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-11-01 04:06:14","2003504193","2022-11-01","04:06:14"
"26","Decisão de Alexandre de Moraes sobre desobstrução de rodovias é confirmada pela maioria do STF. A medida determinada pelo magistrado já conseguiu seis votos no plenário virtual do tribunal. A votação prossegue.

Acompanharam Moraes: Rosa Weber, Luís Roberto Barroso, Edson Fachin, Gilmar Mendes e Cármen Lúcia. Os demais ministros ainda não manifestaram seus votos.

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-11-01 04:06:33","2003504193","2022-11-01","04:06:33"
"28","Não sei se é real","2022-11-01 04:11:27","2003504193","2022-11-01","04:11:27"
"29","Agora sim, Marcola vai acabar com os piquetes","2022-11-01 04:22:41","2003504193","2022-11-01","04:22:41"
"30","🔥🇧🇷🔥Campo grande","2022-11-01 04:38:08","2003504193","2022-11-01","04:38:08"
"31","🔥🇧🇷🔥22:00 - Manifestantes continuam chegando ao QG da Raja Gabáglia, em BH.","2022-11-01 04:39:00","2003504193","2022-11-01","04:39:00"
"32","URGENTE 🚨🚨🚨🚨🚨🚨 FONTES INTERNAS MILITARES INFORMAM QUE RESERVISTAS DE 2021 JA FORAM CONVOCADOS!!!!!!! ISSO NUNCA ACONTECEU NA HISTÓRIA","2022-11-01 04:39:41","2003504193","2022-11-01","04:39:41"
"33","🔥🇧🇷🔥Pessoal chegando no Santos Dumont","2022-11-01 04:40:10","2003504193","2022-11-01","04:40:10"
"34","Aconteceu!!! 

Pessoal ainda não temos certeza absoluta, mas aparentemente o presidente decretou estado de sítio no Brasil. 






Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

📱nosso canal do telegram: @thamigasparettooficial","2022-11-01 04:40:54","2003504193","2022-11-01","04:40:54"
"57","🔁 RT @Bradoock_Br: Bora. Barroso disse que a única coisa que preocupa o STF é o povo na frente dos quartéis. https://t.co/VH7P6Z8v0Q","2022-11-01 12:00:23","5480851391","2022-11-01","12:00:23"
"40","Itu- SP","2022-11-01 09:56:23","2003504193","2022-11-01","09:56:23"
"46","o Alan está sugerindo uma rede caso caia as redes sociais aqui no brasil, estou testando","2022-11-01 11:00:32","2003504193","2022-11-01","11:00:32"
"49","https://app.clouthub.com/#/forum","2022-11-01 11:06:04","2003504193","2022-11-01","11:06:04"
"51","Era uma vez um petista que do nada resolveu jogar pedras em uma manifestação de apoio a Bolsonaro em Nova Iguaçu. O petista achou que algum ministro do STF iria aparecer para lhe ajudar. O petista então, cheio razão, apanhou só de tapão. Fim.","2022-11-01 11:27:30","2003504193","2022-11-01","11:27:30"
"52","Vou dar um pulo no quartel aqui de pelotas p´ra ver como está, aqui deu 60% pro nine","2022-11-01 11:57:25","2003504193","2022-11-01","11:57:25"
"53","🔁 RT @lannasereno: @EdRaposo_ Bloqueio de redes sociais a vista. https://t.co/tYE2hB2EOK","2022-11-01 12:00:19","5480851391","2022-11-01","12:00:19"
"54","🔁 RT @GotardoIlci: @VitorIkeda1 @EdRaposo_ Veja Guarulhos : https://t.co/z9ZtU3EIMJ","2022-11-01 12:00:19","5480851391","2022-11-01","12:00:19"
"55","🔁 RT @JairoBrasil22: @EdRaposo_ MEU POVO VOCÊ NA RUA VAI FAZER OS MILITARES SAIR DA TOCA, VAMOS TODOS PRA RUA O MAÍS RÁPIDO POSSÍVEL. https://t.co/bqT1zSIyxT https://t.co/9g7SuxJO8X","2022-11-01 12:00:21","5480851391","2022-11-01","12:00:21"
"56","🔁 RT @RoseLimaBr: @EdRaposo_ nós tias do zap só pensamos em resistência agora, por favor volte mais tarde depois de recuperarmos o Brasil kkkkk https://t.co/eqr9OErbDx","2022-11-01 12:00:22","5480851391","2022-11-01","12:00:22"
"58","🔁 RT @bielconnkkk: E o cenário só tende a piorar... o Brasil se transformou no Chile em menos de 24 horas... https://t.co/diZZRi8MX4","2022-11-01 12:00:23","5480851391","2022-11-01","12:00:23"
"59","🔁 RT @DanielBarros38: As frentes dos quartéis estão  se enchendo rapidamente","2022-11-01 12:00:23","5480851391","2022-11-01","12:00:23"
"60","🔁 RT @bielconnkkk: FAZ O L agora galerinha da abstenções - FILHOS DO CAPETA QUE VOTARAM NULO 🤬

""Ain, estavam só salvando as mercadorias do misterioso incêndio"" https://t.co/WIrlk4SsQo","2022-11-01 12:00:24","5480851391","2022-11-01","12:00:24"
"61","🔁 RT @taoqueidebocha1: 🚨 CONVOCAÇÃO GERAL!!! 🚨ALÔ! BAHIA ESSE É O “TUÍTE”! 
Não podemos falar, mas todos sabem! Pelo nosso futuro e de nossos filhos! É chegada hora de lutar!
SUPREMO É O POVO!
#ResistenciaCivilJa #LuteComoUmCaminhoneiro https://t.co/ZaaX7mBFAL","2022-11-01 12:00:25","5480851391","2022-11-01","12:00:25"
"62","🔁 RT @KeliVeronezi: Atenção: nome correto é  *RESISTÊNCIA CIVIL*, para que o grupo certo intervenha e não prejudique JB (evitem aquele número) . https://t.co/9Upw5lSPyn","2022-11-01 12:00:29","5480851391","2022-11-01","12:00:29"
"63","🔁 RT @realpfigueired0: General Braga Neto, vice de Jair Bolsonaro fez um post a pouco. 
“Não vamos desistir do Brasil, aguardem!” 
O que será que vem por aí? 😳

 A não esse curiosidade vai matar. https://t.co/tsGJS4tjBv","2022-11-01 12:00:30","5480851391","2022-11-01","12:00:30"
"64","🔁 RT @heschunck: Todos acessos a Garibaldi /RS, estão trancados. Força Nacional trancou a rodovia entre Garibaldi e Galópolis, na BR116….. Vai dar merda…. https://t.co/ViVHN8ZK2S","2022-11-01 12:00:30","5480851391","2022-11-01","12:00:30"
"65","🔁 RT @mauriciorocha70: Manutenção com certeza… olhe a data!!! https://t.co/JIrUi1rbqY","2022-11-01 12:00:31","5480851391","2022-11-01","12:00:31"
"66","🔁 RT @brom_elisa: Essa vai para todos aqueles que passaram todos esses anos apedrejando um homem e finalizaram apoiando o voto nulo.

Não é sobre idolatrar político,é sobre entender que mesmo com várias limitações,ele era a ÚNICA barreira.

Essa culpa eu não carrego!!! https://t.co/qikhYukH2c","2022-11-01 12:00:31","5480851391","2022-11-01","12:00:31"
"67","🔁 RT @Fernand13778677: BR 040, Próximo Juiz de Fora!!! Bora levar comida e água!!! Tem muita gente resistindo. Toda ajuda eh bem-vinda! https://t.co/asr1r8vmRj","2022-11-01 12:00:37","5480851391","2022-11-01","12:00:37"
"68","🔁 RT @0iSakura: Só assim c esses caras https://t.co/beoRQN4U2X","2022-11-01 12:00:37","5480851391","2022-11-01","12:00:37"
"69","🔁 RT @LuizCor24841840: Liberdade não se ganha, se TOMA!","2022-11-01 12:00:37","5480851391","2022-11-01","12:00:37"
"70","🔁 RT @edubmGeekNerd: Rs já conta com 53 
pontos de protesto

Os protestos só aumentaram 
Em todas as estradas pelo RS","2022-11-01 12:00:37","5480851391","2022-11-01","12:00:37"
"74","🔁 RT @ClaudeLuca_: O STF DESCONDENOU?
O POVO VAI DESELEGER! 
🇧🇷🇧🇷🇧🇷","2022-11-01 14:00:36","5480851391","2022-11-01","14:00:36"
"75","🔁 RT @diariopopularRS: 📣 Manifestantes pró-Bolsonaro bloqueiam parcialmente a BR-116 em Pelotas. Já em Canguçu, grupo ocupa a rodovia e impede a passagem de todos que tentam passar pelo local. 

📲 Veja o que dizem os manifestantes e a nota da PRF: https://t.co/p5wh8vqJWq","2022-11-01 14:00:36","5480851391","2022-11-01","14:00:36"
"76","🔁 RT @Bethscarlett29: Brazil in Belem Brazilians now tonight in front Army singing National Anthem 🇧🇷🇧🇷🙏🏾 https://t.co/N4lU4o9uG9","2022-11-01 14:00:38","5480851391","2022-11-01","14:00:38"
"77","🔁 RT @Sambolso: @CesarSimply Bolsonaro pediu 72 horas para se pronunciar","2022-11-01 14:00:39","5480851391","2022-11-01","14:00:39"
"78","🔁 RT @amadinhass22: Atenção pessoal! https://t.co/Oe4Y7X6mFA","2022-11-01 14:00:43","5480851391","2022-11-01","14:00:43"
"79","🔁 RT @movadvdireitabr: Cadê os deputados eleitos? 

Só os caminhoneiros com o apoio do povo estarão nas ruas? 

Ficarão só de notinha nas redes sociais?","2022-11-01 14:00:45","5480851391","2022-11-01","14:00:45"
"80","🔁 RT @patriotas_news: Curitiba ,frente ao quartel . Povo na rua pedindo os militares https://t.co/TMG2s1aoYv","2022-11-01 14:00:47","5480851391","2022-11-01","14:00:47"
"81","🔁 RT @KarlaMYG: Campo Grande Mato Grosso 31/10/22 https://t.co/VmPEMBaTNe","2022-11-01 14:00:51","5480851391","2022-11-01","14:00:51"
"82","🔁 RT @reportersalles: Manifestantes enfrentam frio e chuva em Curitiba, na madrugada desta terça-feira (1°). https://t.co/4zmUHvakua","2022-11-01 14:00:52","5480851391","2022-11-01","14:00:52"
"83","🔁 RT @Annedias_cr: Hoje inicío boicote total a qualquer marca, artista, pessoas e qualquer coisa relacionada a esquerda.

Retuitem isso, pelo amor de Deus!!!🙏🙏🙏🙏🙏🙏","2022-11-01 14:00:53","5480851391","2022-11-01","14:00:53"
"84","🔁 RT @PauloMartins10: Manifestação de estudantes patriotas contra Lula. Colégio Marista, Curitiba https://t.co/FrHANCUTyo","2022-11-01 14:00:57","5480851391","2022-11-01","14:00:57"
"85","🔁 RT @Caminhoneiro142: https://t.co/a29jTGkkq5","2022-11-01 14:00:58","5480851391","2022-11-01","14:00:58"
"86","🔁 RT @DarioRodrigoDe1: @leandroruschel É que estamos incomodando!!!! Estamos crescendo!!!! Falei o dia todo mas meu alcance é zero https://t.co/bvKkZjf5Cd","2022-11-01 14:00:58","5480851391","2022-11-01","14:00:58"
"87","🔁 RT @gabimalcanttara: ""A diferença entre humanos e animais é que animais nunca deixam um estúpido liderar a manada"", - Churchill.","2022-11-01 14:00:59","5480851391","2022-11-01","14:00:59"
"88","Brasília Agora 🇧🇷: Vários ministros e comandantes das Forças começam a chegar ao Palácio da Alvorada. O pronunciamento à Nação deve sair hoje. 🚨","2022-11-01 14:12:43","2003504193","2022-11-01","14:12:43"
"89","Impacto do protesto: cada carreta transporta em média 45 mil litros de gasolina - o diesel é mais denso e o veículo é carregado com 10% menos combustível. Somente a Distribuidora  Charrua tem 40 caminhões parados no pátio.","2022-11-01 14:13:02","2003504193","2022-11-01","14:13:02"
"90","🚨De acordo com PRF, já são ao menos 271 trechos de rodovias federais bloqueadas em todo o país.","2022-11-01 14:13:13","2003504193","2022-11-01","14:13:13"
"92","A elite é contra o povo, chamando as manifestações de golpistas extremistas.","2022-11-01 14:14:33","2003504193","2022-11-01","14:14:33"
"93","Habacuque, o homem que manda nos Tanqueiros... #Barueri","2022-11-01 14:16:15","2003504193","2022-11-01","14:16:15"
"94","São Miguel do Araguaia","2022-11-01 15:23:54","2003504193","2022-11-01","15:23:54"
"95","São Miguel do Araguaia","2022-11-01 15:24:11","2003504193","2022-11-01","15:24:11"
"97","BR 116, Novo Hamburgo","2022-11-01 15:25:36","2003504193","2022-11-01","15:25:36"
"98","Paulo Mathias do Morning Show da jovem pan, chama os caminhoneiros de meia dúzia de vagabundos ! Vão pro inferno!","2022-11-01 15:26:59","2003504193","2022-11-01","15:26:59"
"99","Palhoça BR 101","2022-11-01 15:28:24","2003504193","2022-11-01","15:28:24"
"103","Paranaguá PR ... O povo sentou no chão.","2022-11-01 15:29:23","2003504193","2022-11-01","15:29:23"
"105","🚨Argentina prepara novo congelamento de preços por 120 dias para conter a inflação: haverá aplicativo para população denunciar descumprimento e multas.","2022-11-01 15:30:52","2003504193","2022-11-01","15:30:52"
"106","Dra @fabifbbr foi derrubada ao vivo pela Jovem Pan e ñ voltou mais. Sendo substituída por outro jornalista.","2022-11-01 15:31:39","2003504193","2022-11-01","15:31:39"
"107","🔁 RT @RBolsonaro3: Momentos antes a fala d Paulo  Figueiredo, Paulo  Matias chamou os caminhoneiros de vagabundos.  
 Paulo Figueiredo  defende os caminhoneiros de forma exemplar. https://t.co/sBXFGXo8xI","2022-11-01 16:00:30","5480851391","2022-11-01","16:00:30"
"108","🔁 RT @flaviogordon: Olha a “tropa do Lula” aí. O antibolsonarismo psicótico e destrutivo está levando toda essa turma ao poder. Você, que fez o L, talvez já possa começar a se arrepender desde já. Isso se ainda tiver um resquício de alma e dignidade… https://t.co/m6lCdH8Sgy","2022-11-01 16:00:30","5480851391","2022-11-01","16:00:30"
