"message_id","message","message_utc","from_id","date","time"
"2384","📬
Tá com jeito de estar com medo do que vem por aí... com pé na porta...
📭

🟧  TWITTER  🟧

🗣 Junior Melo TERRA🇧🇷🇮🇱
📰 #@juniormelorn_

Bomba em dose dupla: homem preso por plantar bomba Brasília disse que delegado o forçou a dizer que ele estava contra Lula

⌚️ 26/12/2022 - 19:26:44
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-27 01:39:15","1522868524","2022-12-27","01:39:15"
"2389","https://t.co/wl5HQKMGXK","2022-12-27 02:52:15","5480851391","2022-12-27","02:52:15"
"2390","🔁 RT @adilsonesp: https://t.co/iCGQPzL4GV","2022-12-27 02:52:16","5480851391","2022-12-27","02:52:16"
"2391","@FiorinMr E esse pessoal aceita debate? é block","2022-12-27 02:52:16","5480851391","2022-12-27","02:52:16"
"2392","@adilsonesp A pergunta é: quem assiste isso?","2022-12-27 02:52:16","5480851391","2022-12-27","02:52:16"
"2393","🔁 RT @ManuWoiciek: https://t.co/oq0JteT5JD","2022-12-27 02:52:18","5480851391","2022-12-27","02:52:18"
"2394","🔁 RT @SargentoFAHUR: Se não for pra abordar assim eu nem abordo!!! https://t.co/sSsyusPg2w","2022-12-27 02:52:21","5480851391","2022-12-27","02:52:21"
"2395","🔁 RT @SamoelMaia123: Olha quem apareceu ❤️🇧🇷 https://t.co/vtPlfYGm05","2022-12-27 02:52:23","5480851391","2022-12-27","02:52:23"
"2397","BREAKING NEWS: Bolsonaro will make a nationally broadcast speech tomorrow 9am. [7am Eastern Time]

@GeneralMCNews","2022-12-27 19:42:36","2003504193","2022-12-27","19:42:36"
"2398","Não ser se procede!!! ÚLTIMA NOTÍCIA: Bolsonaro fará um discurso transmitido nacionalmente amanhã às 9h. [7h, horário do leste]","2022-12-27 19:43:44","2003504193","2022-12-27","19:43:44"
"2399","Repórter R7","2022-12-27 20:26:45","2003504193","2022-12-27","20:26:45"
"2400","🔁 RT @JornalDaCidadeO: Em evento da Globo, após piada nefasta com Hang, artistas fazem provocação infame ao povo patriota (veja o vídeo) https://t.co/hwuj4Kqsts","2022-12-27 20:39:05","5480851391","2022-12-27","20:39:05"
"2401","🔁 RT @VivianiFregone1: Vitor Fasano falou tudo 👏👏👏👏 https://t.co/vtqdGl0WXk","2022-12-27 20:39:06","5480851391","2022-12-27","20:39:06"
"2402","🔁 RT @Crisiane9: Removeram esse brilhante comentário da nossa querida Ana , do programa de ontem no YouTube, mas a gente sempre dá um jeitinho !! Parabéns @AnaPaulaVolei 🙌🏻👏🏻👏🏻👏🏻🇧🇷🤜🏻🤛🏻 https://t.co/CTrxlFCAJG","2022-12-27 20:39:08","5480851391","2022-12-27","20:39:08"
"2403","🔁 RT @roxmo: Dizem que um raio não cai duas vezes no mesmo lugar. Mas se vc mudar de lugar… https://t.co/ty3l0qhGVX","2022-12-27 20:39:10","5480851391","2022-12-27","20:39:10"
"2404","🔁 RT @teka21930325: Segundo especialistas do tt, esse navio de gué do Qatar não é nada, normal... só vieram dar um rolê 🤪 https://t.co/yhRvj5gh80","2022-12-27 20:39:10","5480851391","2022-12-27","20:39:10"
"2405","🔁 RT @MostardeiroStou: Preste atenção na data que ela veiculou no final da oração!....😊🙏🙏🙏 https://t.co/0NBSclv6YK","2022-12-27 20:39:12","5480851391","2022-12-27","20:39:12"
"2406","Não sei como eles sabem!! alguém mais tem essa informação? https://t.co/cIaemYP2QP","2022-12-27 20:39:13","5480851391","2022-12-27","20:39:13"
"2407","🔁 RT @adilsonesp: https://t.co/g4ciovv70Q","2022-12-27 20:39:14","5480851391","2022-12-27","20:39:14"
"2408","🔁 RT @juliovschneider: Macron sempre preocupado com o ""Brasil do Bolsonaro"", mas ele não consegue cuidar do seu próprio país. Sem sucesso, a polícia tenta há dias restabelecer a ordem. Reflexo de uma política desastrosa — “abram as fronteiras”, eles disseram. https://t.co/n00sXiXv5M","2022-12-27 22:57:37","5480851391","2022-12-27","22:57:37"
"2409","🔁 RT @Raife_Arante: A pergunta que não quer calar: Quem levou os dois terroristas para dentro de uma Sala de Comissão do Senado Federal, e ainda tiveram liberdade para ficarem sentados junto com os Senadores???? https://t.co/zPb4vxyRLy","2022-12-27 22:57:38","5480851391","2022-12-27","22:57:38"
