"message_id","message","message_utc","from_id","date","time"
"2217","Barbudinho de unha pintada entra em banheiro feminino.","2022-12-18 00:52:34","2003504193","2022-12-18","00:52:34"
"2215","Atacadão de Brasília, hoje, 17/12/22.","2022-12-18 00:52:10","2003504193","2022-12-18","00:52:10"
"2223","🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-18 14:08:27","2003504193","2022-12-18","14:08:27"
"2218","🔁 RT @Miltonneves: Assim o ótimo Paulo Guedes deixou nossa economia! Obrigadooooo, diz o Brasil todo! https://t.co/vBnPna99Pz","2022-12-18 02:10:15","5480851391","2022-12-18","02:10:15"
"2219","🔁 RT @FMouraBrasil: Temos um Judiciário que solta corrupto porque não tem “tempo” de julgar o corrupto, só a soltura.

É isso mesmo. Sem brincadeira.","2022-12-18 02:10:15","5480851391","2022-12-18","02:10:15"
"2220","🔁 RT @adilsonesp: A súplica de todos os brasileiros acho que foi traduzida pelas palavras deste Senhor - Parte 1/2 https://t.co/eW5pbUMlRX","2022-12-18 12:49:30","5480851391","2022-12-18","12:49:30"
"2221","🚨Agora Brasília 18/12/22🚨 49 dias de luto.","2022-12-18 14:06:19","2003504193","2022-12-18","14:06:19"
"2224","Manifestações pelo Brasil:
QG Rondônia 18/12/2022 - Situação que passam os manifestantes nesse momento.🇧🇷","2022-12-18 14:09:02","2003504193","2022-12-18","14:09:02"
"2226","🔁 RT @LucianoGiusepp4: Depoimento chocante. Dá vontade de chorar. Vamos para as ruas, ainda temos tempo. Não vamos perder o nosso Brasil. A vitória é nossa, ninguém tem mais poder que milhões nas ruas. Isso assusta o comunista. https://t.co/PEDN1xXI64","2022-12-18 17:49:45","5480851391","2022-12-18","17:49:45"
"2227","🔁 RT @medicinaupap: Manifestações pelo Brasil:
18/12/2022 - Brasília-DF https://t.co/9CdbUrsz9J","2022-12-18 17:49:46","5480851391","2022-12-18","17:49:46"
"2228","🔁 RT @GFiuza_Oficial: Quatro linhas no Brasil virou piada de mau gosto. Ou você reage agora ou vão te tomar tudo na mão grande - rindo da sua cara, te chamando de Mané e te mandando calar a boca, como já estão fazendo desde que usaram um meliante para roubar a democracia. Ou você luta ou você já era.","2022-12-18 17:49:47","5480851391","2022-12-18","17:49:47"
"2229","🔁 RT @crisdemarchii: É por tudo isso que críticas ao Presidente, não cabe no meu perfil. O cara nunca desistiu. ACORDA👊🇧🇷 https://t.co/aB3lBTbtek","2022-12-18 17:49:48","5480851391","2022-12-18","17:49:48"
"2230","🔁 RT @adilsonesp: https://t.co/9lftj52Auw","2022-12-18 20:18:07","5480851391","2022-12-18","20:18:07"
"2231","🔁 RT @Naldo09157094: https://t.co/bjYeG6Auqn","2022-12-18 20:18:08","5480851391","2022-12-18","20:18:08"
"2232","🔁 RT @Clauwild1: O senhor Alexandre de Moraes ganha, a cada dia, mais notoriedade internacional pela sua efetividade em aniquilar a democracia e o ordenamento jurídico do Brasil. Ele “tá de parabéns”! https://t.co/wx2XDj6pmj","2022-12-18 20:18:09","5480851391","2022-12-18","20:18:09"
"2233","@rmotta2 @YouTube Use o YouTube apenas para divulgar alguma outra plataforma, Monark faz isso","2022-12-18 20:18:09","5480851391","2022-12-18","20:18:09"
