"message_id","message","message_utc","from_id","date","time"
"2559","@fab_oficial Feliz pra quem?","2022-12-31 21:42:35","5480851391","2022-12-31","21:42:35"
"2501","@FantonMarcos Certo! Agora temos um plano para prender todo foro de São Paulo","2022-12-31 00:56:00","5480851391","2022-12-31","00:56:00"
"2502","🔁 RT @GayerGus: O que mais me causa medo não é a tirania em si mas o silêncio da imprensa que deveria denunciá-la. https://t.co/gn1rNG1N4Z","2022-12-31 00:56:01","5480851391","2022-12-31","00:56:01"
"2503","🔁 RT @julianaSL7: Estamos com vc capitão!🪖🪖🇧🇷🇧🇷 https://t.co/H49bLwqW1s","2022-12-31 02:56:26","5480851391","2022-12-31","02:56:26"
"2504","O cara prometeu picanha e tá cobrando 100$ no kit pro dia da posse kkkkkkkkk eu conto ou vocês contam ????","2022-12-31 02:59:51","1522868524","2022-12-31","02:59:51"
"2507","governadora ligada ao pt gasta 11 milhões de reais pra entregar 14 casas populares

https://fb.watch/hLdA5ze5W2/?mibextid=2Rb1fB","2022-12-31 03:17:17","1522868524","2022-12-31","03:17:17"
"2508","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Allan Dos Santos 
📰 #@allanldsantos

(📩1) Miriam Leitão explicando como ela atuava quando era comunista e porque os chefes do Partido Comunista permaneceram LIVRES até que chegaram no STF, no Congresso e na presidência. É uma verdadeira confissão. 🤡


(vídeo 1)
(publicação original - Elisa Brom (#@brom_elisa))

(📩2) Assista ao vídeo e leia isso na sequência 👇🏻

 ⌚️ 30/12/2022 - 06:50:31
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-31 16:08:51","1522868524","2022-12-31","16:08:51"
"2511","🟧  TWITTER  🟧

🗣 ℹ️IaraGB 🐒💨☭ 🌻👉🇧🇷
📰 #@iaragb

2030.
(foto 1)

⌚️ 30/12/2022 - 08:08:39
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-31 16:08:51","1522868524","2022-12-31","16:08:51"
"2512","🟧  TWITTER  🟧

🗣 Flavio Beall
📰 #@frbeall

Texto publicado em 2012.

Parabés à esquerda. Reconheço o brilhante estrategista Ze Dirceu. Operou com competência e determinação por décadas, desde a UNE, foi pro congresso, ocupou espaços, caiu, se fez de morto e se levantou qdo ninguém mais olhava. E desativou as FFAA na miúda
(foto 1)

⌚️ 30/12/2022 - 09:28:25
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-31 16:08:51","1522868524","2022-12-31","16:08:51"
"2513","🟧  TWITTER  🟧

🗣 C.L.A.U.D.I.A
📰 #@DaAcervo

🚨🇪🇺 Escândalo: Pfizer negociou secretamente com Úrsula von der Leyen a venda de 80.000.000.000 de doses para a UE. 
Ou seja, 178 vacinas para cada europeu.

⌚️ 19/12/2022 - 10:29:42
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-31 16:08:51","1522868524","2022-12-31","16:08:51"
"2514","📬
Tá faltando um novo Mourão (não esse Maçom Positivista de agora mas o de 64) pra matar no peito e dar um basta nessa porra toda chefiada por um Ovo Terrorista e sua Orcrim!
📭

🟧  TWITTER  🟧

🗣 Paulo Generoso
📰 #@Paulogeneroso

Generais de 64. “Uma multidão patriota nas ruas do Rio de Janeiro maior que no carnaval “

⌚️ 30/12/2022 - 22:23:20
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-31 16:17:08","1522868524","2022-12-31","16:17:08"
"2515","E quem pagou para dar a facada em Bolsonaro?","2022-12-31 16:58:13","1451163099","2022-12-31","16:58:13"
"2519","Quem é o Cabeça Chefe do Comunismo no Brasil e América Latina?
Zé Dirceu!


A Oracle pagou propina para o esquema de José Dirceu.
https://oantagonista.uol.com.br/brasil/oracle-na-lava-jato/


Lava Jato apura propinas em contrato de informática de R$ 53 milhões do Banco do Brasil
https://www.istoedinheiro.com.br/lava-jato-apura-propinas-em-contrato-de-informatica-de-r-53-milhoes-do-banco-do-brasil/


Oracle é mencionada em investigação da Operação Lava Jato
https://canaltech.com.br/mercado/oracle-e-mencionada-em-investigacao-da-operacao-lava-jato-75037/


Suspeita entre a Caixa Econômica Federal e a IT7 Sistemas, de um irmão do ex-deputado André Vargas, somam quase R$ 90 milhões. Segundo investigações da Operação Lava Jato, a empresa de tecnologia contratada pelo banco público era usada pelo ex-parlamentar como duto de propinas. 

https://www2.senado.leg.br/bdsf/bitstream/handle/id/509704/noticia.html?sequence=1","2022-12-31 17:19:02","1522868524","2022-12-31","17:19:02"
