"message_id","message","message_utc","from_id","date","time"
"6933","Blz a mensagem e a moça","2023-01-06 20:34:34","1174445984.0","2023-01-06","20:34:34"
"6956","Boaaa!!!","2023-01-06 21:30:42","1051874792.0","2023-01-06","21:30:42"
"6957","👍","2023-01-06 21:33:25","1638152381.0","2023-01-06","21:33:25"
"6958","👍","2023-01-06 21:34:15","1199576088.0","2023-01-06","21:34:15"
"6796","https://www.instagram.com/reel/Cm8AE75oIio/?igshid=MDJmNzVkMjY=","2023-01-06 00:19:52","1530071146.0","2023-01-06","00:19:52"
"6797","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-06 00:20:05","5616094867.0","2023-01-06","00:20:05"
"6798","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-06 00:56:30","5616094867.0","2023-01-06","00:56:30"
"6799","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-06 03:28:12","5616094867.0","2023-01-06","03:28:12"
"6800","Bom dia!
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨O povo está se organizando e vai agir. 
Dias 6/7 e 8 por tempo indeterminado! 

COMPARTILHEM EM TODOS OS GRUPOS 

*Alerta Urgente a Todos!*

Nós, o povo brasileiro estamos vindo através desta, convocar toda a Nação Brasileira para que tomem as ruas, urgentemente, a questão não é só política mas principalmente,  de sobrevivência. Na presente data, Decretos de Quebras de Sigilos Telefônicos e Bancários de todos os brasileiros  foram autorizados e instalados pelo Ministro Alexandre de Moraes. A Censura no Brasil está instaurada. O crime de opinião está em curso. Existem vários presos políticos por opinarem contra as injustiças sociais.
Estamos a um passo da Ditadura Comunista. Ou saímos agora para as ruas e paramos o Brasil ou, nós, nossos filhos e netos pagaremos o preço amargo por nossa OMISSÃO de agora.

CONTRA O COMUNISMO NO BRASIL.

Dia *8 de janeiro de 2023 às 14 horas OCUPA BRASIL, POR TEMPO INDETERMINADO*

Em 2013 saímos as ruas por 0,20 centavos dessa vez não é por 0,20 centavos e sim pela nossa Nação.
Saímos contra a Dilma e a retiramos do poder.

Agora, iremos para a deposição ou renúncia de Lula e por uma nova eleição para Presidente da República.

Em São Paulo a concentração ocorrerá na Av. Paulista e seguirá por tempo indeterminado. 
Em Brasília na Esplanada dos Ministérios, rumo ao Congresso Nacional e Palácio do Planalto.
🇧🇷*No Rio de Janeiro na Candelária.*🇧🇷

Organizem-se em sua cidade e tomem as ruas! Sem líderes, somos todos a unidade perfeita, todos por um e um por todos. Juntos somos mais fortes! 

 *Compartilhem a todos*,  *Brasil 🇧🇷 ame-o ou Deixe-o*","2023-01-06 04:47:02","659816254.0","2023-01-06","04:47:02"
"6801","Bom dia!

Estão circulando mensagens nos grupos que a esquerda vai infiltrar militantes entre os patriotas na Av. Paulista. Vão fazer o mesmo que fizeram em Brasília no dia da diplomação do Luladrão. Provocar desordem com depredação de bens públicos, particulares e agressões. Estão pedindo para irem todos para a frente do QG do Ibirapuera onde é mais seguro.","2023-01-06 09:04:51","553279510.0","2023-01-06","09:04:51"
"6802","Assista a ""A REVOLUÇÃO COMEÇOU! Lula tá com s4ngue nos olhos, mas existe uma saída!"" no YouTube
https://youtube.com/watch?v=Tg_X0e_Fyn0&si=EnSIkaIECMiOmarE","2023-01-06 14:24:38","5518601515.0","2023-01-06","14:24:38"
"6803","Alguém têm notícia sobre a paralisação dos caminhoneiros?","2023-01-06 14:44:26","553279510.0","2023-01-06","14:44:26"
"6804","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-06 15:13:28","5616094867.0","2023-01-06","15:13:28"
"6805","Este filme me dá nostalgia
https://kwai-video.com/p/M7qkYVCg","2023-01-06 15:43:36","1913364880.0","2023-01-06","15:43:36"
