"message_id","message","message_utc","from_id","date","time"
"7015","@admin","2023-01-07 00:46:27","5712513656.0","2023-01-07","00:46:27"
"7016","Relatório enviado","2023-01-07 00:46:28","162726413.0","2023-01-07","00:46:28"
"7017","Vai me dizer que quem usa kwai é só petista?","2023-01-07 00:49:43","5037151524.0","2023-01-07","00:49:43"
"7018","Aqui não é lugar para isso","2023-01-07 00:51:07","5712513656.0","2023-01-07","00:51:07"
"7083","Não comprem produtos da Black rock","2023-01-07 16:05:52","5156198319.0","2023-01-07","16:05:52"
"7019","O criador do grupo não disse que colocar um conteúdo aqui era proibido até pq foi 1 vez e não postado toda hora","2023-01-07 00:52:40","5037151524.0","2023-01-07","00:52:40"
"7020","Favor não enviar videos que não tem relação com o grupo","2023-01-07 00:52:49","","2023-01-07","00:52:49"
"7021","👍","2023-01-07 00:53:12","5037151524.0","2023-01-07","00:53:12"
"7024","- Coca cola","2023-01-07 01:21:05","5156198319.0","2023-01-07","01:21:05"
"7027","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-07 01:57:14","5616094867.0","2023-01-07","01:57:14"
"7036","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-07 02:42:44","5616094867.0","2023-01-07","02:42:44"
"7037","Isso mesmo 🙏","2023-01-07 02:49:03","650829319.0","2023-01-07","02:49:03"
"7084","Não comprem produtos com embalagem vermelha","2023-01-07 16:06:24","5156198319.0","2023-01-07","16:06:24"
"7042","comecei uma lista vermelha baseada nos conteúdos vistos, em .doc mas não posso enviar aqui","2023-01-07 03:26:00","276157251.0","2023-01-07","03:26:00"
"7043","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-07 04:04:52","5616094867.0","2023-01-07","04:04:52"
"7044","Como Assim?","2023-01-07 04:05:59","1157208431.0","2023-01-07","04:05:59"
"7045","um arquivo de texto com o nome das empresas q apoiam a esquerda","2023-01-07 04:09:30","276157251.0","2023-01-07","04:09:30"
"7046","o desafio é encontrar alternativas à essas empresas e marcas","2023-01-07 04:10:30","276157251.0","2023-01-07","04:10:30"
"7047","Joga no ventilador.","2023-01-07 04:10:49","1157208431.0","2023-01-07","04:10:49"
"7048","não permitem mandar aqui no grupo","2023-01-07 04:11:29","276157251.0","2023-01-07","04:11:29"
"7049","vou enviar via mensagem, aí quem quiser refaz pra compartilhar em outros lugares","2023-01-07 04:12:35","276157251.0","2023-01-07","04:12:35"
"7050","RED LIST (corporação black rock?)

- fundação Lemann controla 90% do material didático de escolas privadas

- ketchup Heinz; (Jorge Paulo lemann)
- Americanas; (Jorge Paulo lemann)
- AmBev; (Jorge Paulo lemann)
- Natura
- Magazine Luiza
- XP
- Burger King
- Carrefour
- Pepsi
- Avon
- Piraquê
- Nestlé
- Pirelli
- LG
- Microsoft
- Bradesco - banco Next
- Itaú
- Santander
- Posto Ipiranga - grupo Ultra
- Café 3 corações
- Café 3 fazendas
- Café brasileiro
- Cerveja Itaipava - grupo Petrópolis
• Boticário
• C6 Bank
• Coca-Cola
• Doriana
• Fiat
• JBS + Seara
• Kabum
• Klabin
• M.Dias Branco (Vitarella)
• Netshoes + Zattini
• Pão de Açúcar
• PagSeguro - grupo UOL
• Petz
• Renner
• TIM
• Votorantim
• VW
-","2023-01-07 04:13:07","276157251.0","2023-01-07","04:13:07"
"7051","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-07 04:24:17","5616094867.0","2023-01-07","04:24:17"
"7062","https://www.bitchute.com/video/vky1xDV9ixHM/

O advogado Edward Berkovich enviou cartas aos procuradores-gerais de diferentes estados, a fim de tomar medidas para investigar o CDC por risco imprudente, ou crimes estaduais semelhantes, pelo atraso de 3 meses em relatar a primeira indicação de miocardite, após tomar a vacina contra a Covid-19 de mRNA, apresentando acusações criminais por considerá-los criminosos.","2023-01-07 10:34:25","1231614665.0","2023-01-07","10:34:25"
"7065","O grupo cresceu muito! Isso é ótimo, porém é presa fácil pro S T F . Cuidado com as palavras usadas! Uma pena que não permitam mídias, pois algumas frases só podem ser ditas por fotos de manuscritos codificados.","2023-01-07 11:40:44","1332893822.0","2023-01-07","11:40:44"
"7085","Quais são os produtos das black rock?","2023-01-07 16:11:33","2066870960.0","2023-01-07","16:11:33"
"7072","Flávio Dino propõe a criação da Guarda Nacional com 10 mil integrantes

📲 Entre no Grupo 👇
 🇧🇷 @diarionewsbrasil","2023-01-07 13:01:49","5518601515.0","2023-01-07","13:01:49"
"7073","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-07 13:02:56","5616094867.0","2023-01-07","13:02:56"
"7080","https://play.google.com/store/apps/details?id=ch.protonvpn.android

Instalem VPN","2023-01-07 14:59:13","1940900813.0","2023-01-07","14:59:13"
"7081","A Black Rock está no mundo todo. Eles tem ações de quase todas as empresas listadas em bolsa de valores. De certa forma podemos dizer que são donos do mundo. Eles mexem os pauzinhos e conduzem a política no mundo inteiro. 😔","2023-01-07 15:54:21","1102140123.0","2023-01-07","15:54:21"
"7082","Ônibus 🚌 PARA BRASÍLIA - 

IDA - DIA 10/01/23 - 21:00h - SUPERMERCADO CONFIANÇA SUL 
SUPERMERCADO CONFIANÇA NORTE 
MARILIA SP
VOLTA - DIA 16/01/23 - 18:00h 



Valor: R$ 0,00 ( ônibus gratuito )

Sugestão: 

Caso queiram levar barraca ⛺️, sugiro que levem tudo (colchão e etc), para não terem surpresas negativas. Lá, há somente banheiro químico, e o banho é com água gelada. 



Pode ser q esteja chovendo, levar vestuário e calçados para trocas. 

Levaremos no ônibus: água, refrigerantes, pão e frios.","2023-01-07 16:01:21","925359819.0","2023-01-07","16:01:21"
"7086","A Black rock é gigante, ela tem parte em quase tudo.","2023-01-07 16:22:13","1219928948.0","2023-01-07","16:22:13"
"7089","Somente conseguiremos algo se tudo for fechado. A economia precisa parar. O principal é parar o fornecimento de combustíveis.","2023-01-07 16:29:27","553279510.0","2023-01-07","16:29:27"
"7090","Atacar a Blackrock é impossível nesse momento...","2023-01-07 16:41:11","1645704231.0","2023-01-07","16:41:11"
"7091","Eles precisam se enfraquecer muito ainda... É meta de longa prazo","2023-01-07 16:41:52","1645704231.0","2023-01-07","16:41:52"
"7092","Reduz o consumo e destrua o metacapitalismo.
Maior transferência de renda que existe.","2023-01-07 16:51:24","2066870960.0","2023-01-07","16:51:24"
"7097","https://t.me/VARIOSVIDEOSEFOTOS","2023-01-07 17:31:35","5691190266.0","2023-01-07","17:31:35"
"7107","seria bom alguém fazer uma lista verde mesmo, pra ajudar, do mesmo modo q eu partilhei a vermelha.","2023-01-07 17:58:12","276157251.0","2023-01-07","17:58:12"
"7098","https://twitter.com/thiagoresiste/status/1611591614224551939?s=46&t=cuDeVy3bLsH9rNBmTOmMLw


🤣🤣🤣🤣🤣🤣🤣🤣
SENHORES,  VEJAM AÍ O DESESPERO DOS VERMELHOS!!!
 PRA CIMA DELES BRASIL!!!
🔥🔥🔥🔥🔥🔥🔥🔥

MEXAM-SE!!! AVANTE!!! MARCHEM!!! 

É INTERVENÇÃO MILITAR SIM!!!
VAMOS DERRUBAR TUDO!!!
O PODER EMANA DE NÓS!!!
NÓS SOMOS A RESISTÊNCIA!!!
JÁ INICIAMOS A REVOLUÇÃO VERDE E AMARELO! SELVAAAAAA!!!!🦾🦾🦾🦾
🇧🇷❤️‍🔥🤝🦾🫡","2023-01-07 17:33:07","5691190266.0","2023-01-07","17:33:07"
"7099","Exatamente 😢","2023-01-07 17:38:17","650829319.0","2023-01-07","17:38:17"
"7100","Até pepsi e coca estão no mesmo bolo","2023-01-07 17:39:04","650829319.0","2023-01-07","17:39:04"
"7101","gostaria de poder mandar um vídeo aqui, palavras de um vereador de Bauru falando sobre o poder do povo, dos caminhoneiros e do Boicote","2023-01-07 17:41:51","276157251.0","2023-01-07","17:41:51"
"7102","@admin","2023-01-07 17:42:22","276157251.0","2023-01-07","17:42:22"
"7103","Relatório enviado","2023-01-07 17:42:22","162726413.0","2023-01-07","17:42:22"
"7106","Não tem como fazer uma troca, por patriotas?

Alguém tem uma lista?

Pq Aurora é patriota...

É bom dar alternativas","2023-01-07 17:51:57","1411770024.0","2023-01-07","17:51:57"
"7108","Troco tudo por Aurora.

Mas precisa ter opção de outros produtos","2023-01-07 18:00:20","1411770024.0","2023-01-07","18:00:20"
"7109","Fiz questão hoje de assistir o Jornal Hoje , da Globolixo, 45 minutos , falando de chuvas, tragédias, e eleição da câmera dos Deputados dos U.S.A. 10 segundos, sobre COVID e nada sobre vacinas. O Lula e encantador mesmo. 😁","2023-01-07 18:01:31","2011529004.0","2023-01-07","18:01:31"
"7110","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-07 18:22:49","5616094867.0","2023-01-07","18:22:49"
"7111","Algoritmo está impedindo postagens de Brasília em várias redes","2023-01-07 19:07:32","1940900813.0","2023-01-07","19:07:32"
"7112","Espalha para a galera instalar VPN!","2023-01-07 19:08:35","553279510.0","2023-01-07","19:08:35"
"7113","Fanta também","2023-01-07 19:11:13","5156198319.0","2023-01-07","19:11:13"
"7114","Pode explicar como usa por favor?","2023-01-07 19:12:20","1203705152.0","2023-01-07","19:12:20"
"7115","Acho que Tubaína não é da Black rock porque Bolsonaro tomava né","2023-01-07 19:13:25","5156198319.0","2023-01-07","19:13:25"
"7117","@admin","2023-01-07 19:14:09","553279510.0","2023-01-07","19:14:09"
"7118","Relatório enviado","2023-01-07 19:14:09","162726413.0","2023-01-07","19:14:09"
"7119","Admin Favor portar o vídeo que ensina utilizar VPN.","2023-01-07 19:14:59","553279510.0","2023-01-07","19:14:59"
"7120","Olhem, uma dica: 
Se for instalar uma VPN, instale a FAST VPN.
Eu já instalei a VPN 3000 e não ficou legal; 
instalei a VPN-Lat, também não. 
A melhor, até agora e que gratuita é a FAST VPN.
No Google Store é melhor pesquisar por FAST VPN MASTER.
Ah, depois de instalar, não esquece de clicar sobre o país que tem o menor Delay (atraso). 
Eu escolhi México porque tem só 80ms de Delay.
Pra que serve uma VPN?
- Sabe os número dos telefones fixos de antigamente, pois é, através dele poderíamos saber de quem era o dono. 
Assim é a internet, todo mundo tem um único número de acesso a ela. 
A VPN muda esse número para um outro país.
Ninguém pode saber quem está usando aquele ZAP,  Facebook ou qualquer outra coisa na Net. 
Entendeu?
OBS: Ou use uma paga, ou só use uma grátis quando o Cabeça de Fimose bloquear as Redes Sociais.
E ela só funciona se seu wifi ou Dados Móveis estiver ativado.
ELA NÃO É UMA INTENET GRÁTIS. ELA SÓ MUDA SEU IP.","2023-01-07 19:17:40","1157208431.0","2023-01-07","19:17:40"
"7121","Obrigada 😊","2023-01-07 19:19:08","1203705152.0","2023-01-07","19:19:08"
"7122","Ela diminui muito a velocidade da internet e tem limites de transmissão de dados. Deixe instalada, mas só use em caso de bloquearem as redes sociais aqui no Brasil.","2023-01-07 19:21:02","1157208431.0","2023-01-07","19:21:02"
"7123","Aurora eu ja uso! Outras marcas são Lar, Pioneiro","2023-01-07 19:26:53","1645704231.0","2023-01-07","19:26:53"
"7124","Sempre evito Seara, JBS e afins... E isso já desde a época da Lava Jato","2023-01-07 19:27:23","1645704231.0","2023-01-07","19:27:23"
"7125","Assista a ""Marcos do Val explica medida para tentar derrubar decreto de Lula sobre armas: ""Mundo paralelo”"" no YouTube
https://youtube.com/watch?v=UcthHzO_Y88&si=EnSIkaIECMiOmarE","2023-01-07 19:51:38","5518601515.0","2023-01-07","19:51:38"
"7126","Qualquer medida institucional será derrubada pelas medidas infra-institucional do STF.

Essa do Marcos do Val vai cair igual raio. Rapidim","2023-01-07 20:04:15","2066870960.0","2023-01-07","20:04:15"
"7127","🚨URGENTE🚨
Sete Ônibus gratuitos de Blumenau.
Está sobrando Ônibus e faltando patriotas.
Bora divulgar!
               🇧🇷🫡+55 47 9186-2480 com Malu","2023-01-07 20:24:34","5691190266.0","2023-01-07","20:24:34"
"7128","Eita pega quanta coisa","2023-01-07 20:30:17","1908029209.0","2023-01-07","20:30:17"
"7129","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-07 20:37:29","5616094867.0","2023-01-07","20:37:29"
"7130","Assista a ""BRASÍLI - 7/1- Sábado  Exército dificultandoao máximo  ara os patriotas"" no YouTube
https://youtube.com/watch?v=w5D2Z6W602U&si=EnSIkaIECMiOmarE","2023-01-07 20:39:23","5518601515.0","2023-01-07","20:39:23"
"7131","Só uma pergunta:
- VÃO CONTINUAR COM AQUELE MANTRA SOS FFAA PARA O MURO DO QG OU  VÃO PARA A PRAÇA?
Porque se é pra ir acampar com criancinhas e cachorrinhos de verde e amarelo, eu nem saio de casa. 
DECIDAM-SE LOGO!!!😡","2023-01-07 20:39:31","1157208431.0","2023-01-07","20:39:31"
"7132","https://www.instagram.com/reel/CnFPAZuBGlo/?igshid=MDJmNzVkMjY=","2023-01-07 20:46:46","1530071146.0","2023-01-07","20:46:46"
"7133","https://www.instagram.com/reel/Cm2Ltk8Kq3s/?igshid=MDJmNzVkMjY=","2023-01-07 20:48:31","1530071146.0","2023-01-07","20:48:31"
"7134","O QG se tornou um apego.

Não é assim que aciona o artigo 1 da Constituição, no que tange ""exercer diretamente"".

BSB
BSB
BSB
BSB
BSB

Os QGs já era. Até os militares querem resolver logo esse problema nacional.

Hoje, precisa ser a pracinha dos 3 parquinhos e quem não puder ir a BSB, vão para as distribuidoras. 


O país ainda tá em ordem sem lei

Precisamos trazer a desordem para vir a GLO.","2023-01-07 20:58:46","2066870960.0","2023-01-07","20:58:46"
"7135","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-07 20:59:17","5616094867.0","2023-01-07","20:59:17"
"7136","Assista a ""LINHA DE FRENTE -  07/01/2023"" no YouTube
https://youtube.com/watch?v=wS7SIZhYJjY&si=EnSIkaIECMiOmarE","2023-01-07 20:59:36","5518601515.0","2023-01-07","20:59:36"
"7140","Quando tiver gente que não caiba mais nos QGs...... ahí sim.
#ComunismoNuncaMais #ParalisaçãoCivilGeral","2023-01-07 21:45:31","1148466756.0","2023-01-07","21:45:31"
"7141","complementando: No caso de celular, melhor instalar uma plataforma não-google para download de apps (eu uso APKpure) e sempre escolho apps que exigem apenas autorizações específicas do uso do app, e não aqueles q tem acesso total ao seu aparelho. 
mesmo o Android sendo do google, isso melhora bastante a privacidade.","2023-01-07 21:46:23","276157251.0","2023-01-07","21:46:23"
"7142","Blza, lista mais atualizada","2023-01-07 21:46:32","90897466.0","2023-01-07","21:46:32"
"7143","apps da playstore vem com ""mais vícios"" do g👀gle","2023-01-07 21:47:31","276157251.0","2023-01-07","21:47:31"
"7145","👍","2023-01-07 22:01:10","90897466.0","2023-01-07","22:01:10"
"7146","É possível sim.
Tem uma concorrente anti-esg: White Stone.","2023-01-07 22:16:20","5061614003.0","2023-01-07","22:16:20"
"7147","E advinha quem vai acionar GLO???
Os deputados, ou o Lula, ou o STF!!!!
J enial né?","2023-01-07 22:18:35","5974613428.0","2023-01-07","22:18:35"
"7148","Isso é mentira. Era porque nao tinha mais onde estacionar. Podem ir la sem problemas!","2023-01-07 22:19:19","5974613428.0","2023-01-07","22:19:19"
"7150","Assista a ""7/1 • A MARCHA para Brasília"" no YouTube
https://youtube.com/watch?v=9ORdL5seO4w&si=EnSIkaIECMiOmarE","2023-01-07 22:24:03","5518601515.0","2023-01-07","22:24:03"
"7154","💪🏻🫡🇧🇷","2023-01-07 23:15:51","1157208431.0","2023-01-07","23:15:51"
"7155","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-07 23:41:37","5616094867.0","2023-01-07","23:41:37"
"7157","Tem que fazer o movimento crescer.","2023-01-07 23:50:33","2066870960.0","2023-01-07","23:50:33"
"7158","Cuidado com infiltrados com conversinha mole, neutra, contra as manifestações, que o pt vai prender, etc","2023-01-07 23:56:13","297494860.0","2023-01-07","23:56:13"
"7159","@Paulo deixa ele tentar","2023-01-07 23:57:24","5957749242.0","2023-01-07","23:57:24"
"7160","Nós vamos continuar na rua e na internet enquanto vida tivermos não vamos aceitar","2023-01-07 23:58:21","5957749242.0","2023-01-07","23:58:21"
"7161","Sem luta não há vitória","2023-01-07 23:58:52","5957749242.0","2023-01-07","23:58:52"
"7162","Podem matar o corpo mas as ideias não morrem","2023-01-07 23:59:37","5957749242.0","2023-01-07","23:59:37"
