"message_id","message","message_utc","from_id","date","time"
"7660","Que.bosta.é.essa?","2023-01-10 00:03:22","1332893822.0","2023-01-10","00:03:22"
"7661","@admin","2023-01-10 00:03:53","1332893822.0","2023-01-10","00:03:53"
"7662","Relatório enviado","2023-01-10 00:03:53","162726413.0","2023-01-10","00:03:53"
"7663","É.infiltrado.","2023-01-10 00:04:36","1332893822.0","2023-01-10","00:04:36"
"7664","JORNAL JOVEM PAN - 09/01/2023 
https://www.youtube.com/watch?v=s2IT2BFy-3k

https://youtu.be/s2IT2BFy-3k

Cobrindo Brasília ao vivo, no momento acompanhando a passagem de Luladrão pelo STF junto dos ministros em frente ao prédio da corte.","2023-01-10 00:10:00","1667736363.0","2023-01-10","00:10:00"
"7665","Apontar o dedo é muito fácil gostaria de lembrar que ao apontar o dedo a alguém lembrem-se que 4 estão apontados de volta toda hora tem gente dizendo esse ou aquele é infiltrado, infelizmente está cheio de traidores da pátria que se mostram e se dizem defensores, mas ficam no campo virtual e nada fazem além de trazer textos milaborantes, extensos interminavéis para quem enganar os incautos e criar discussão inútil vagas e intermináveis sabemos a que se prestam e a quem serve portanto esse grupo foi criado para boicote de produtos mas pelo visto está infestado de agentes do caos.
@admin se é que existe poderia ser mais ativo","2023-01-10 00:18:25","1044541547.0","2023-01-10","00:18:25"
"7666","Relatório enviado","2023-01-10 00:18:26","162726413.0","2023-01-10","00:18:26"
"7667","@admin deste grupo deve passar por aqui por 2 minutos  a cada 2 dias","2023-01-10 00:19:45","297494860.0","2023-01-10","00:19:45"
"7668","Relatório enviado","2023-01-10 00:19:45","162726413.0","2023-01-10","00:19:45"
"7669","🤢🤮","2023-01-10 00:19:58","1332893822.0","2023-01-10","00:19:58"
"7670","JÁ TEM UMA MORTE NA CONTA DO  XANDÃO,VAI MORRER MAIS GENTE!
LEMBRANDO QUE ESSAS PESSOAS ESTÃO SOB A TUTELA DO DF!
O BRASIL PRESTES A ESPLODIR PELA COVARDIA DOS PARLAMENTARES QUE TINHA A OBRIGAÇÃO DE FAZER ALGUMA COISA!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 



https://gettr.com/post/p24hlte26f5","2023-01-10 00:44:37","1758916466.0","2023-01-10","00:44:37"
"7673","🟥⚡⚡⚡⚡⚡🟥

😢NOTA DE FALECIMENTO🙏

A SENHORA DE 77 ANOS QUE
ACABOU MORRENDO POR FALTA DE ÁGUA NO C@MPO DE CONCENTR@ÇÃO DENTRO DO GINÁSIO DA PF TERIA SE QUEIXADO DE MUITA SEDE E GRANDE PRESSÃO NO PEITO.

🆘OS DETIDOS ESTÃO SEM ÁGUA E COMIDA DESDE DAS 16H DE ONTEM.

➡️ELES ESTÃO SENDO ENCAMINHADOS
PARA O PRESÍDIO DA PAPAUDA A MANDO DO CABEÇA DE PIK@.","2023-01-10 01:26:27","730989819.0","2023-01-10","01:26:27"
"7674","🟥⚡⚡⚡⚡⚡🟥

😢NOTA DE FALECIMENTO🙏

A SENHORA DE 77 ANOS QUE
ACABOU MORRENDO POR FALTA DE ÁGUA NO C@MPO DE CONCENTR@ÇÃO DENTRO DO GINÁSIO DA PF TERIA SE QUEIXADO DE MUITA SEDE E GRANDE PRESSÃO NO PEITO.

🆘OS DETIDOS ESTÃO SEM ÁGUA E COMIDA DESDE DAS 16H DE ONTEM.

➡️ELES ESTÃO SENDO ENCAMINHADOS
PARA O PRESÍDIO DA PAPAUDA A MANDO DO CABEÇA DE PIK@.","2023-01-10 01:28:55","730989819.0","2023-01-10","01:28:55"
"7675","Parabéns ao gen freire gomes , por proporcionar ao pais estes momentos . Quem sabe gen agora de pijama o que a vida lhe reserva  ? Boa sorte .","2023-01-10 01:31:50","1985469072.0","2023-01-10","01:31:50"
"7676","https://youtu.be/-Lth-c1Z8P4","2023-01-10 03:14:54","830899840.0","2023-01-10","03:14:54"
"7677","Vamos fazer uma corrente de oração para quebra de tudo que está sustentando esse mal que assola os três sistemas do país ! Que tudo caia por terra em nome de Jesus 🇧🇷 Vamos declarar isso juntos! O Brasil é de Deus ! Criador dos céus e da Terra!","2023-01-10 03:15:18","5474306460.0","2023-01-10","03:15:18"
