"message_id","message","message_utc","from_id","date","time"
"6705","Com certeza","2023-01-04 17:17:45","925359819.0","2023-01-04","17:17:45"
"6706","Mensagem de infiltrado...","2023-01-04 17:36:23","1307524146.0","2023-01-04","17:36:23"
"6656","Pode enviar audio?","2023-01-04 00:53:50","1602231615.0","2023-01-04","00:53:50"
"6649","@admistrador","2023-01-04 00:08:26","2108883953.0","2023-01-04","00:08:26"
"6651","Infiltrado no grupo apenas para criar confusão. 
Não tem administrador no grupo?","2023-01-04 00:47:43","1618208097.0","2023-01-04","00:47:43"
"6652","Tirando o foco @Admin","2023-01-04 00:52:49","1020786106.0","2023-01-04","00:52:49"
"6653","Relatório enviado","2023-01-04 00:52:50","162726413.0","2023-01-04","00:52:50"
"6655","Relatório enviado","2023-01-04 00:53:46","162726413.0","2023-01-04","00:53:46"
"6694","Banido","2023-01-04 11:48:19","","2023-01-04","11:48:19"
"6659","Relatório enviado","2023-01-04 00:54:49","162726413.0","2023-01-04","00:54:49"
"6662","Pessoal, é possível enviar audio e vídeo?","2023-01-04 00:55:37","1602231615.0","2023-01-04","00:55:37"
"6664","Relatório enviado","2023-01-04 00:55:58","162726413.0","2023-01-04","00:55:58"
"6665","Pessoal, esse grupo é de patriotas? Desculpa a pergunta é q cm estou em mts n acompanho mt esse. Só queria encaminhar o novo chamamento p a luta pelo Brasil.","2023-01-04 00:57:36","1602231615.0","2023-01-04","00:57:36"
"6667","Ok. Desculpa. É q vi vcs discorrendo sobre política tbm. Mas vlw o aviso","2023-01-04 01:00:17","1602231615.0","2023-01-04","01:00:17"
"6669","https://t.me/+IEVCFQq6Tx0zYmYx","2023-01-04 01:26:40","5616094867.0","2023-01-04","01:26:40"
"6670","@Admin","2023-01-04 01:26:50","1020786106.0","2023-01-04","01:26:50"
"6671","Relatório enviado","2023-01-04 01:26:51","162726413.0","2023-01-04","01:26:51"
"6673","👍","2023-01-04 01:27:23","1020786106.0","2023-01-04","01:27:23"
"6675","Relatório enviado","2023-01-04 01:27:45","162726413.0","2023-01-04","01:27:45"
"6678","Relatório enviado","2023-01-04 01:31:18","162726413.0","2023-01-04","01:31:18"
"6679","Alguém conhece o dono do grupo Comandos? Fui banido por dizer que o foco é Brasília!","2023-01-04 02:18:43","1020786106.0","2023-01-04","02:18:43"
"6680","Boa noite
Temos uma lista regional para boicote?
Não tenho informações de traidores em Goiás 
Se alguém puder ajudar
Obrigada","2023-01-04 02:49:30","214690294.0","2023-01-04","02:49:30"
"6683","No caso de suspeita de ter identificado um infiltrado:Não instrua o inimigo....
#ComunismoNuncaMais","2023-01-04 05:03:20","1148466756.0","2023-01-04","05:03:20"
"6695","https://www.instagram.com/reel/Cm6hq1fqiaA/?igshid=MDJmNzVkMjY=","2023-01-04 13:03:40","1530071146.0","2023-01-04","13:03:40"
"6696","O número de infiltrados vai aumentar. Vão espionar e denunciar e estes são os mais perigosos. Os tumultuadores tem a função de atrair os patriotas para a ""arena"".","2023-01-04 14:06:40","580278963.0","2023-01-04","14:06:40"
