"message_id","message","message_utc","from_id","date","time"
"8472","Acessem pra vocês verem algum produtos da esquerda","2023-01-16 02:01:45","1968308483.0","2023-01-16","02:01:45"
"8473","Coco bambu com certeza! Foi até destruido num evento no nordeste","2023-01-16 02:08:16","870811333.0","2023-01-16","02:08:16"
"8474","Poise, eu tbm soube que a aurora era de direita","2023-01-16 02:26:00","1215510884.0","2023-01-16","02:26:00"
"8481","Empresas que não fazem o L","2023-01-16 11:35:30","","2023-01-16","11:35:30"
"8483","Bem vindo(a) ao grupo BOICOTE DE PRODUTOS!

Publique aqui a sua lista de produtos e empresas que nunca mais verão a cor do seu dinheiro 💸

Assista o documentário Monopoly e veja quem são os verdadeiros donos das marcas:
👉 rumble.com/voqjfj-monopoly-a-quem-pertence-o-mundo-assistam-legendado.html","2023-01-16 11:54:16","162726413.0","2023-01-16","11:54:16"
"8484","Começou cedo! Logo, logo cenas do próximo já visto capítulo! É tudo pela democracia!","2023-01-16 13:14:26","","2023-01-16","13:14:26"
"8497","😡","2023-01-16 21:58:17","1542112373.0","2023-01-16","21:58:17"
"8468","Exato.","2023-01-16 01:48:36","1450154784.0","2023-01-16","01:48:36"
"8469","Vdd","2023-01-16 01:51:00","981087266.0","2023-01-16","01:51:00"
"8470","Uma vez vi em uma lista a aurora como empresa confiáveis e de direita, coco bambu tbem","2023-01-16 01:59:48","1032197062.0","2023-01-16","01:59:48"
"8471","https://t.me/odespertarreserva/9658","2023-01-16 02:01:02","1968308483.0","2023-01-16","02:01:02"
"8462","Mas aurora tambem? Po...","2023-01-16 01:19:32","1215510884.0","2023-01-16","01:19:32"
"8463","A aurora creio que não heim.","2023-01-16 01:23:09","1450154784.0","2023-01-16","01:23:09"
"8464","Havaianas não é da grendene, ao menos não era. Rider sim.","2023-01-16 01:23:52","1450154784.0","2023-01-16","01:23:52"
"8465","Aurora??","2023-01-16 01:26:42","870811333.0","2023-01-16","01:26:42"
"8466","Grupo Seara petista assumido","2023-01-16 01:35:08","5410171713.0","2023-01-16","01:35:08"
"8467","Acho que estão colocando algumas marcas para nos confundir","2023-01-16 01:45:18","1215510884.0","2023-01-16","01:45:18"
"8475","O post diz ""LIVRES daquele gostinho pútrido de fazueli""

Se é ""livre"", entendo que são empresas de direita. 👍","2023-01-16 02:44:57","1330482963.0","2023-01-16","02:44:57"
"8476","Eu vou a missa tradicional tridentina, onde o padre reza no latim e estou amando! A missa nova ( missa pós consilio vaticano II) não faz parte da Igreja Católica verdadeira. Progure a missa tradicional e veras a verdadeira fe católica!","2023-01-16 02:48:02","942985879.0","2023-01-16","02:48:02"
"8477","Verdade!","2023-01-16 03:20:27","919980360.0","2023-01-16","03:20:27"
"8478","Concordo com vc... A missa tridentina é lindíssima, pena que não tem nenhuma perto da minha casa...😔","2023-01-16 03:37:12","717047113.0","2023-01-16","03:37:12"
"8480","Bem vindo(a) ao grupo BOICOTE DE PRODUTOS!

Publique aqui a sua lista de produtos e empresas que nunca mais verão a cor do seu dinheiro 💸

Assista o documentário Monopoly e veja quem são os verdadeiros donos das marcas:
👉 rumble.com/voqjfj-monopoly-a-quem-pertence-o-mundo-assistam-legendado.html","2023-01-16 09:42:19","162726413.0","2023-01-16","09:42:19"
"8489","https://youtu.be/ts042QRI0wM","2023-01-16 15:18:01","1832143669.0","2023-01-16","15:18:01"
"8490","https://www.instagram.com/reel/CnetPlQtGc1/?igshid=YmMyMTA2M2Y=

Tarcisio ...","2023-01-16 18:04:02","830899840.0","2023-01-16","18:04:02"
"8493","*Gente de Bem!!!*
ATENÇÃO !!!

Se vc esteve preso no último domingo ou segunda feira dia 09/01/23, próximo das invasões em Brasília DF, saindo dos campi do QG, induzido a entrar no ônibus (Ali idosos e crianças, ou não) e orientados que seria pra entrar no ônibus que os levaria dos QGs pra fora de Brasília DF e enganosamente foram parar contra vontade (sem voz de prisão em flagrante no quebra-quebra dos Três Poderes ou seja sem motivo), vocês foram sequestrados pelo próprio Estado Brasileiro, nem um segundo poderiam ter sido submetidos a tal humilhação sem motivo, sem motivo algum serem presos sem crime, sem flagrante, sem análise de um juiz sem julgamento.

Vocês são vítimas, repito, vocês são vítimas!!!  

Virem o jogo!!!, usem o veneno deles contra eles (o governo), arrumem advogados que peguem essa causa coletiva ou individual, ou a OAB ou a Câmara Internacional interamericana de Direitos Humanos e peçam reparação / indenização / punição de quem expediu a ordem de prisão / sequestro, a quem os levaram presos na PF indevidamente como terroristas!!!

O Estado Brasileiro precisa saber que o povo brasileiro não é idiota!!! Não é ignorante!!! Precisa o governo sentir que se querem rasgar a lei da dignidade dos brasileiros de bem não ficarão impunes.


Pessoas de bem, Srs Advogados, Juristas: 
Vocês teem as provas!!! Vocês teem como provar que  como crianças, mulheres idosas, adultos com *ficha limpa* e endereço fixo, que estavam nos manifestos procurando socorro das FFAA não teem nenhum indício de serem bandidos!!! Bandidos fogem do exército e não ao contrário, pedem socorro. 

Vocês que passaram por isso teem o direito de virar o jogo, teem o direito de processar o Estado!!!

Depois de tantos gente  pensar no que vocês (pessoas de bem, mulheres, idosos, crianças) passaram, de tanto a gente também sofrer mesmo que aqui distante e  longe de Brasília, decidi pensar na solução é fui iluminado dessa Luz, desse ""insight"".  Vocês são vítimas sequestradas que teem o direito de mover uma ação que o Mundo inteiro veja que são pessoas brasileiras dignas e que o que fazem é lutar por justiça. 

Advogados do Brasil!!!  Instituições sérias e Sociedades civis sérias que restaram. Acionem seus advogados, acionem a OAB, temos de ajudar essas pessoas que só de olhar não teriam a mínima possibilidade ou indício de provocar os estragos nos Três Poderes. 
Ajude-as a lavar suas dignidades, ajude-as a organizar as provas e fazerem justiça. 


Essa foi a forma que  mesmo aqui distante, vendo as imagens imparciais nas redes, pude esfriar a cabeça e contribuir na luta junto com essas pessoas.  

Podem partilhar até elas saberem de seus direitos, e os advogados todos do Brasil verem uma causa ganha contra o Estado que cometeu crime ao prende-las, sendo que há relatos que foram presas nos QGs, nem no local do quebra-quebra estavam, e nem que estivessem, se nos três poderes haviam milhões de manifestantes por que eles, os mais fracos, indefesos, foram induzidos e ingenuamente (na pura boa fé) entraram no ônibus que os levaram a passar os piores pesadelos de suas vidas. 

*Comparilhem!!!* o povo pode ser humilde e sem malícia como os verdadeiris criminosos que atacaram os três poderes, mas o povo não é idiota. 

Compartilhem, as vítimas merecem ser indenizada e os culpados punidos.","2023-01-16 21:01:23","5662039402.0","2023-01-16","21:01:23"
