"message_id","message","message_utc","from_id","date","time"
"8500","muito bom essa lista, vou acrescentar no meu encaminhamento o aumento do auxílio reclusão, o grande investimento de sempre desse desgoverno","2023-01-17 00:15:56","276157251.0","2023-01-17","00:15:56"
"8505","https://youtu.be/Ssp5AJHntto","2023-01-17 11:00:51","458322684.0","2023-01-17","11:00:51"
"8504","Bem vindo(a) ao grupo BOICOTE DE PRODUTOS!

Publique aqui a sua lista de produtos e empresas que nunca mais verão a cor do seu dinheiro 💸

Assista o documentário Monopoly e veja quem são os verdadeiros donos das marcas:
👉 rumble.com/voqjfj-monopoly-a-quem-pertence-o-mundo-assistam-legendado.html","2023-01-17 10:29:55","162726413.0","2023-01-17","10:29:55"
"8508","Confirma, pessoal?","2023-01-17 13:39:46","5691190266.0","2023-01-17","13:39:46"
"8509","Não encontrei o site nem informação desta Câmara citada.","2023-01-17 14:45:10","647503243.0","2023-01-17","14:45:10"
"8506","Pessoal, quem puder apoie - Revogação do estatuto do desarmamento.
Apoio atual 4.438 de 20.000.

https://www12.senado.leg.br/ecidadania/visualizacaoideia?id=166982","2023-01-17 12:45:10","842376702.0","2023-01-17","12:45:10"
"8507","Eh continuar mantendo na black-list","2023-01-17 12:46:49","870811333.0","2023-01-17","12:46:49"
"8511","Bem vindo(a) ao grupo BOICOTE DE PRODUTOS!

Publique aqui a sua lista de produtos e empresas que nunca mais verão a cor do seu dinheiro 💸

Assista o documentário Monopoly e veja quem são os verdadeiros donos das marcas:
👉 rumble.com/voqjfj-monopoly-a-quem-pertence-o-mundo-assistam-legendado.html","2023-01-17 15:02:20","162726413.0","2023-01-17","15:02:20"
"8512","Como vou publicar, se vcs não permitem? Tem um vídeo de hj do Daniel Lopez dizendo que o mercado livre vai patrocinar o BBB. Precisamos boicotar urgente e enviar msg no site deles protestando!","2023-01-17 15:04:48","793377099.0","2023-01-17","15:04:48"
"8513","Romário está votando a favor do Pacheco como Presidente do Senado. 
Este é o e-mail dele:

sen.romario@senado.leg.br

Vamos lotar a caixa de e-mail dele para ele nao votar no Pacheco

Título do e-mail: não vote no Pacheco.

Não chingue, não ofenda. Apenas peça que se conscientize","2023-01-17 15:05:50","5662039402.0","2023-01-17","15:05:50"
"8514","Entrem nesse site:  comovotasenador.com.br","2023-01-17 15:12:21","5662039402.0","2023-01-17","15:12:21"
"8515","Galera  poder  entra  nesse saite e top  sobre  a  votação","2023-01-17 15:13:38","5662039402.0","2023-01-17","15:13:38"
"8517","Bem vindo(a) ao grupo BOICOTE DE PRODUTOS!

Publique aqui a sua lista de produtos e empresas que nunca mais verão a cor do seu dinheiro 💸

Assista o documentário Monopoly e veja quem são os verdadeiros donos das marcas:
👉 rumble.com/voqjfj-monopoly-a-quem-pertence-o-mundo-assistam-legendado.html","2023-01-17 15:46:52","162726413.0","2023-01-17","15:46:52"
"8518","GazetaWeb - Diante da elite global, ONG propõe acabar com bilionários do mundo
https://www.gazetaweb.com/noticias/mundo/diante-da-elite-global-ong-propoe-acabar-com-bilionarios-do-mundo/","2023-01-17 17:28:09","793377099.0","2023-01-17","17:28:09"
"8523","Estava usando eBay mas assinei a amazon! Não devo renovar a assinatura prime","2023-01-17 21:02:02","870811333.0","2023-01-17","21:02:02"
"8524","Amazon?!?!","2023-01-17 21:38:59","793377099.0","2023-01-17","21:38:59"
"8519","Eu parei d comprar depois que tive problema","2023-01-17 19:36:09","870811333.0","2023-01-17","19:36:09"
"8520","Olá, amigos. Aqui o grupo é só pra boicote? Ou pode ser pra levantar projetos da direita?","2023-01-17 19:36:55","5129156580.0","2023-01-17","19:36:55"
"8521","Oi, amigos. Acabamos de lançar o Projeto infantil ""Nossas Crianças"", o objetivo é ajudá-las a aprender o conteúdo escolar com música. Dá uma olhada como ficou o nosso primeiro vídeo. https://www.youtube.com/watch?v=r7CVY8M3ZNs
Faça parte do nosso grupo no telegram para ficar por dentro de todas as novidades. https://t.me/nossascriancas/1","2023-01-17 19:41:05","5129156580.0","2023-01-17","19:41:05"
"8522","qual empresa vc usa?","2023-01-17 20:31:31","793377099.0","2023-01-17","20:31:31"
"8526","Agora compro direto em lojas","2023-01-17 22:02:50","870811333.0","2023-01-17","22:02:50"
"8525","Sim!!!! Só descobrimos depois ! Não vou renovar!!!!","2023-01-17 22:02:16","870811333.0","2023-01-17","22:02:16"
"8527","https://www.pesquisasbrasil.org/
Opinião Popular - Quem deve ser o presidente do Senado em 2023? Participe da avaliação no link:","2023-01-17 22:08:50","939858779.0","2023-01-17","22:08:50"
"8528","Olavo,o velho era quase um profeta. Quanto conhecimento!   https://youtu.be/rn_y-ZI_iiQ","2023-01-17 22:13:28","1332893822.0","2023-01-17","22:13:28"
"8529","Assista a ""Xandão"" no YouTube
https://youtube.com/shorts/s_jJxH-G_6g?feature=shares","2023-01-17 22:34:18","1489930718.0","2023-01-17","22:34:18"
"8530","Perguntar não ofende .

Você sabe por que o ex-ministro da justiça do governo Bolsonaro foi preso ? 
Não foi pela invasão do palácio e sim pelo fato do mesmo ter sido muito duro no combate ao tráfico de drogas durante sua gestão. 
Como o atual regime é o narco comunismo os traficantes exigiram sua prisão. 

Você sabe por que houve um aumento considerável no auxílio reclusão  e não no salário mínimo  ? 
Porque os encarcerados são os recursos humanos para a guarda nacional comunista e aos poucos serão liberados para suas atividades de repressão de ""crimes contra o estado democrático de direito "".","2023-01-17 22:50:20","1985469072.0","2023-01-17","22:50:20"
"8531","👍 e de preferência,  das pequenas!","2023-01-17 23:24:31","793377099.0","2023-01-17","23:24:31"
"8532","https://twitter.com/franmito22/status/1615355871717892099?t=DgqPzJ7NfIapvtAPKjyDuw&s=19","2023-01-17 23:26:51","1283716657.0","2023-01-17","23:26:51"
"8533","Pessoal.... Esse cara é de Garibaldi-RS. Motk Brik - Sul Móveis e eletrodomésticos, de Garibaldi-RS. Deixá-lo-emos famosíssimo","2023-01-17 23:41:39","1283716657.0","2023-01-17","23:41:39"
"8535","Bem vindo(a) ao grupo BOICOTE DE PRODUTOS!

Publique aqui a sua lista de produtos e empresas que nunca mais verão a cor do seu dinheiro 💸

Assista o documentário Monopoly e veja quem são os verdadeiros donos das marcas:
👉 rumble.com/voqjfj-monopoly-a-quem-pertence-o-mundo-assistam-legendado.html","2023-01-17 23:58:28","162726413.0","2023-01-17","23:58:28"
