"message_id","message","message_utc","from_id","date","time"
"8110","Eu falo A e tomo ban","2023-01-12 04:17:31","5379893927.0","2023-01-12","04:17:31"
"8118","Esse é bom durante o dia, pq o gado aparece","2023-01-12 04:21:53","5586022497.0","2023-01-12","04:21:53"
"8119","E tem Minions lá ainda, que respondem e brigam, é o máximo","2023-01-12 04:21:56","5379893927.0","2023-01-12","04:21:56"
"8122","Bora tocar o terror","2023-01-12 04:24:47","786217726.0","2023-01-12","04:24:47"
"8130","Aqui o bglh é doido","2023-01-12 04:43:20","5379893927.0","2023-01-12","04:43:20"
"8146","🫡🙌","2023-01-12 09:27:40","5408158009.0","2023-01-12","09:27:40"
"8193","No active command to cancel. I wasn't doing anything anyway. Zzzzz...","2023-01-12 12:05:35","240044026.0","2023-01-12","12:05:35"
"7989","jequiti tem formato de penis, isto está documentado 👍","2023-01-12 03:47:10","2120858107.0","2023-01-12","03:47:10"
"7992","por onde  vai nossa doutrinação neste Brasil","2023-01-12 03:48:08","2120858107.0","2023-01-12","03:48:08"
"7993","COMO ASSIM","2023-01-12 03:48:11","5047545717.0","2023-01-12","03:48:11"
"7996","NAO ACREDITO QUE A FAMILHA ABRAVANEL COMPACTUARIA COM ISSO","2023-01-12 03:48:53","5047545717.0","2023-01-12","03:48:53"
"7999","Estou muito frustrada com o Silvio Santos","2023-01-12 03:48:56","5379893927.0","2023-01-12","03:48:56"
"8000","Tenho que comprar um pra saber se é vdd mesmo","2023-01-12 03:49:00","5586022497.0","2023-01-12","03:49:00"
"8047","Picanha acima de 700g é contra filé","2023-01-12 04:00:18","5349232431.0","2023-01-12","04:00:18"
"8064","faço irmao, deus vai perdoar que é ´ra ganhar dinheiro","2023-01-12 04:04:20","5193747664.0","2023-01-12","04:04:20"
"8065","Sim","2023-01-12 04:04:35","5518601515.0","2023-01-12","04:04:35"
"8066","Faz um combo","2023-01-12 04:04:44","786217726.0","2023-01-12","04:04:44"
"8075","Kero.casár.com.vose","2023-01-12 04:07:36","5374862231.0","2023-01-12","04:07:36"
"8083","Pronto, já foi confirmado então","2023-01-12 04:10:12","786217726.0","2023-01-12","04:10:12"
"8106","Eu tomo ban na maioria também","2023-01-12 04:16:19","5379893927.0","2023-01-12","04:16:19"
"8107","😂😂😂😂🤦‍♀🤦‍♀","2023-01-12 04:16:32","786217726.0","2023-01-12","04:16:32"
"8108","Matriz me lembra matriz africana e eu sou cidadão de bem","2023-01-12 04:16:50","5379893927.0","2023-01-12","04:16:50"
"8109","Nunca fui banida de nenhum 😱","2023-01-12 04:17:06","786217726.0","2023-01-12","04:17:06"
"8228","O pessoal quer dar uma de terrorista e depois não aceitam as consequências","2023-01-12 13:08:15","456129257.0","2023-01-12","13:08:15"
"8230","Em breve este vagabundo estará preso.  Nenhum país quer este traste","2023-01-12 13:10:24","456129257.0","2023-01-12","13:10:24"
"8175","Eu gosto 👉🏻👈🏻","2023-01-12 11:38:10","5374862231.0","2023-01-12","11:38:10"
"8176","Meus cabelos estão se mudando da cabeça pra orelha","2023-01-12 11:38:30","5943811990.0","2023-01-12","11:38:30"
"8177","Vamos para o viber","2023-01-12 11:39:42","1013368885.0","2023-01-12","11:39:42"
"8189","Relatório enviado","2023-01-12 12:05:18","162726413.0","2023-01-12","12:05:18"
"8243","Kkkk vc é canhota","2023-01-12 13:36:04","1330187230.0","2023-01-12","13:36:04"
"8256","Esta ideia é ótima! Da pra fazer ambos.","2023-01-12 15:08:48","5210589695.0","2023-01-12","15:08:48"
"8257","Alguém tem esse vídeo do padre? Só vi no twitter","2023-01-12 15:11:20","1042193007.0","2023-01-12","15:11:20"
"7888","Zangi","2023-01-12 00:50:26","1283716657.0","2023-01-12","00:50:26"
"7889","Esse app é número virtual/ zangi","2023-01-12 00:50:56","1283716657.0","2023-01-12","00:50:56"
"7899","Isso é verdade","2023-01-12 00:56:36","1813555960.0","2023-01-12","00:56:36"
"7988","Traidores","2023-01-12 03:47:04","5379893927.0","2023-01-12","03:47:04"
"8046","Amém","2023-01-12 03:59:40","5586022497.0","2023-01-12","03:59:40"
"7864","Tão sim infelizmente o canal da vac*** que tinha 120 mil foi bloqueado, esses canalhas tão censurando tudo","2023-01-12 00:00:01","5032422664.0","2023-01-12","00:00:01"
"7865","Um canal com 52k foi bloqueado 😭 se criarem no signal divulgar pfvr","2023-01-12 00:01:18","5763049347.0","2023-01-12","00:01:18"
"7866","Que absurdo","2023-01-12 00:01:34","5379893927.0","2023-01-12","00:01:34"
"7867","Canal Público para divulgação de ações e iniciativas JURÍDICAS da OACB de forma gratuita (Res. 02/15 CFOAB) e em prol da justiça, da verdade e do estado democrático de direito.
https://t.me/OACBBR","2023-01-12 00:16:59","5108756059.0","2023-01-12","00:16:59"
"7887","Whatsapp telegran esse app está sendo monitorado pelo governo","2023-01-12 00:49:54","1283716657.0","2023-01-12","00:49:54"
"7874","Atualizado

@arsenaldolula
As pessoas desse grupo estão denunciando vocês 
Denuncie eles também 
Pra que o grupo deles caiam 

Compartilhem para todos os grupos 

Não precisa entrar no grupo deles pra denunciar","2023-01-12 00:23:31","5984866615.0","2023-01-12","00:23:31"
"7875","Acervo de canais e grupos à esquerda/izquierda unida
Membro do @CommunistPact

Parcerias 🤝

@COMITEPOPULARDELUTANACIONAL

@TRIBUNALCOMUNISTA - cortes

@ANTIIMPERISLISTA
https://t.me/canaisesquerda","2023-01-12 00:26:18","1813555960.0","2023-01-12","00:26:18"
"7876","Denunciar estes canais","2023-01-12 00:27:05","1813555960.0","2023-01-12","00:27:05"
"7877","Fosse vcs não entraria neste signal pq lá não tem como esconder o telefone fica a mostra pra todo mundo","2023-01-12 00:38:09","1813555960.0","2023-01-12","00:38:09"
"7878","Número eu estava lá","2023-01-12 00:38:48","1813555960.0","2023-01-12","00:38:48"
"7879","Os.caras.são.muito.organizados...😓","2023-01-12 00:43:20","1332893822.0","2023-01-12","00:43:20"
"7880","Gente pessoal q mora em Brasília... tem vídeo rolando da rodoviária com vários idosos dormindo no chão sem ter p onde ir 😭😭😭😭😭 quem puder ajudar !! Um padre foi lá e levou alguns p paróquia ...","2023-01-12 00:45:29","1201385513.0","2023-01-12","00:45:29"
"7881","https://youtu.be/B4ae5vD0yS0","2023-01-12 00:46:34","1576766148.0","2023-01-12","00:46:34"
"7882","Precisa mudar de app / tem o signal/ element/ zangi","2023-01-12 00:46:47","1283716657.0","2023-01-12","00:46:47"
"7883","Breve iremos ter q usar esses doomsday computers","2023-01-12 00:47:27","1576766148.0","2023-01-12","00:47:27"
"7884","Esse app cria a conta com o email é mais difícil ser bloqueado","2023-01-12 00:47:34","1283716657.0","2023-01-12","00:47:34"
"7885","São","2023-01-12 00:48:35","1813555960.0","2023-01-12","00:48:35"
"7886","Signal não presta aparece o número do telefone","2023-01-12 00:49:36","1813555960.0","2023-01-12","00:49:36"
"7890","Confira ""Zello Walkie Talkie""
https://play.google.com/store/apps/details?id=com.loudtalks","2023-01-12 00:51:12","1813555960.0","2023-01-12","00:51:12"
"7891","Não tem como ser banido","2023-01-12 00:51:27","1283716657.0","2023-01-12","00:51:27"
"7892","Confira ""Zangi Messenger""
https://play.google.com/store/apps/details?id=com.beint.zangi","2023-01-12 00:52:36","1283716657.0","2023-01-12","00:52:36"
"7895","Confira ""Element - Mensageiro Seguro""
https://play.google.com/store/apps/details?id=im.vector.app","2023-01-12 00:53:11","1283716657.0","2023-01-12","00:53:11"
"7896","Esse app qui eu enviei o link são todos seguro","2023-01-12 00:53:54","1283716657.0","2023-01-12","00:53:54"
"7897","Não precisa de número de celular pra criar conta","2023-01-12 00:54:25","1283716657.0","2023-01-12","00:54:25"
"7898","Agente precisa mudar de tática /","2023-01-12 00:56:13","1283716657.0","2023-01-12","00:56:13"
"7900","Tática que os vermelho usam lá pra descobrir o infiltrado é ele passar a rede social","2023-01-12 00:57:38","1813555960.0","2023-01-12","00:57:38"
"7901","Pq só assim pra saber se é infiltrado, fazer um grupo fechado","2023-01-12 00:58:20","1813555960.0","2023-01-12","00:58:20"
"7902","Isso","2023-01-12 00:58:40","1283716657.0","2023-01-12","00:58:40"
"7903","Pq aí não tem jeito de se esconder......","2023-01-12 00:59:56","1813555960.0","2023-01-12","00:59:56"
