"message_id","message","message_utc","from_id","date","time"
"212","Bom dia pessoal 💪","2023-01-18 13:34:49","1789667585","2023-01-18","13:34:49"
"215","https://br.betano.com/live/aek-atenas-panserraikos/31243600/

https://www.bet365.com/#/IP/EV15851320132C1/


❌❌❌RED❌❌❌","2023-01-18 15:52:45","1789667585","2023-01-18","15:52:45"
"221","Estou de olho em alguns jogos que iniciaram as 17h esperando começar o 2tempo para enviar uma tip deles","2023-01-18 20:43:20","1789667585","2023-01-18","20:43:20"
"214","🆘Atentos🆘","2023-01-18 15:52:45","1789667585","2023-01-18","15:52:45"
"211","🆘 ATENTOS 🆘

Acabei de fazer essa publicação no Instagram

Se você também é iniciante e tem dúvidas de qual valor colocar de stake, passa la que eu garanto que vai te ajudar muito!👇😉

➡️ https://www.instagram.com/p/Cnib1RLObaj/?igshid=YWJhMjlhZTc=","2023-01-18 01:32:48","1789667585","2023-01-18","01:32:48"
"216","https://br.betano.com/live/olympiacos-aris-salonica/31243575/


https://www.bet365.com/#/IP/EV15851320242C1

⚽️ BLACKTIPS ⚽️
 ✅ ✅ ✅  G R E E N  ✅ ✅ ✅
✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅","2023-01-18 17:03:00","1789667585","2023-01-18","17:03:00"
"217","GOLLL ✅","2023-01-18 17:31:25","1789667585","2023-01-18","17:31:25"
"218","https://br.betano.com/live/cercle-brugge-ksv-union-saint-gilloise/31164837/


https://www.bet365.com/#/IP/EV15851269932C1

❌❌❌RED❌❌❌","2023-01-18 17:34:20","1789667585","2023-01-18","17:34:20"
"219","Ontem os jogos estavam saindo gol antes dos 5min então tava impossível pegar uma Odd boa","2023-01-18 17:36:29","1789667585","2023-01-18","17:36:29"
"220","Hoje ja esta abrindo linha com uma Odd legal bem no começo dos jogos, por mais que eu prefira pegar +0,5 não podemos arriscar tomar um gol esperando a odd valorizar né","2023-01-18 17:36:29","1789667585","2023-01-18","17:36:29"
"222","https://br.betano.com/live/betis-osasuna/31133452/

https://www.bet365.com/#/IP/EV15851346212C1","2023-01-18 21:06:20","1789667585","2023-01-18","21:06:20"
"223","https://br.betano.com/live/levante-atletico-de-madrid/31133449/

https://www.bet365.com/#/IP/EV15851346152C1

⚽️ BLACKTIPS ⚽️
 ✅ ✅ ✅  G R E E N  ✅ ✅ ✅
✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅","2023-01-18 21:07:40","1789667585","2023-01-18","21:07:40"
"224","🙅‍♂️✅","2023-01-18 21:09:31","1789667585","2023-01-18","21:09:31"
"225","GREENZADA ✅✅✅","2023-01-18 21:21:20","1789667585","2023-01-18","21:21:20"
"227","Completo aqui também!!!!","2023-01-18 21:48:36","1789667585","2023-01-18","21:48:36"
"228","Esse 2tempo do Flamengo ta bom, vamos ver se surge oportunidade","2023-01-18 23:31:14","1789667585","2023-01-18","23:31:14"
"229","https://br.betano.com/live/madureira-flamengo/31355836/

https://www.bet365.com/#/IP/EV15851272302C1/","2023-01-18 23:46:34","1789667585","2023-01-18","23:46:34"
