"message_id","message","message_utc","from_id","date","time"
"9369","Sinop MT","2022-11-07 00:20:47","1166124464","2022-11-07","00:20:47"
"9368","MANAUS/AM -06/11/2022 EM FRENTE AO COMANDO MILITAR DO AMAZONAS","2022-11-07 00:19:02","1166124464","2022-11-07","00:19:02"
"9370","https://t.me/BINHOMUSIC?livestream=e5997787554fc77ed4","2022-11-07 00:22:38","1166124464","2022-11-07","00:22:38"
"9372","Atos eficazes que levarão ao fim de uma tirania 

Sequencia da progressão em uma 
manifestação

Ato 1 - O povo sai as ruas pacificamente e mostra o seu descontentamento, faz as exigências imediatas aos 
poderes usurpadores 

Ato 2 – Uma vez que o governo não atende aos anseios da população o povo passa a ficar nas ruas indefinidamente

Ato 3 – O estado se descontrola e passa a agredir e usar meios intimidatórios contra os manifestantes pacíficos

Ato 4 -  O estado se descontrola totalmente e passa a usar de força letal contra os manifestantes pacíficos

Ato 5 -  O povo ganha a legitimidade para revidar, prender e até mesmo passar a executar os tiranos usurpadores que oprimiram e assassinaram o povo","2022-11-07 00:39:19","1166124464","2022-11-07","00:39:19"
"9373","Fizeram um site completo, com todo o material da investigação sobre a maior fraude do século! 

O LINK --> brazilwasstolen.com/pt/","2022-11-07 03:11:17","1166124464","2022-11-07","03:11:17"
"9378","https://youtu.be/9LYT2qQarCM","2022-11-07 12:39:43","1166124464","2022-11-07","12:39:43"
"9379","🌩

🇧🇷🇧🇷🇧🇷🇧🇷⚠️⚠️⚠️⚠️⚠️

CONVOCAÇÃO","2022-11-07 13:14:37","1166124464","2022-11-07","13:14:37"
"9380","En este vídeo se explica mejor la situación en Brasil ahora mismo. 

Los diputados de Bolsonaro están amenazados y no pueden contar lo que está sucediendo. 

El propio Bolsonaro no puede hablar porque Lula está listo para activar las guerrillas en las fronteras y en las favelas, que podrían bajar a las ciudades.

El ejército está listo para repeler esas agresiones, y se ha desplegado en las fronteras.

El comunicado afirma que quedan 12 días en los que el pueblo debe estar en la calle denunciando el fraude y da unos consejos: 

Las protestas deben ser por el bien de Brasil, no en apoyo a Bolsonaro.","2022-11-07 13:20:39","1166124464","2022-11-07","13:20:39"
"9382","Estamos de volta a guerra !!!
Compartilhem o Link de nosso novo Canal e Grupo.

Canal: https://t.me/censuralivre2

Grupo: https://t.me/censuralivre02","2022-11-07 16:56:52","1166124464","2022-11-07","16:56:52"
"9384","Atos eficazes que levarão ao fim de uma tirania. 

Sequência da progressão em uma manifestação !!!

Ato 1 - O povo sai as ruas pacificamente e mostra o seu descontentamento, faz as exigências imediatas aos 
poderes usurpadores. 

Ato 2 – Uma vez que o governo não atende aos anseios da população, o povo passa a ficar nas ruas indefinidamente.

Ato 3 – O estado se descontrola, passa a agredir e usar meios intimidatórios contra os manifestantes pacíficos.

Ato 4 -  O estado se descontrola totalmente e passa a usar de força letal contra os manifestantes pacíficos.

Ato 5 -  O povo ganha a legitimidade para revidar, prender e até mesmo passar a executar os tiranos usurpadores, que oprimiram e assassinaram o povo.

O ESTADO MAFIOSO NARCOTERRORISTA BRASILEIRO ESTÁ MATANDO O POVO DESARMADO E PACÍFICO.

NÃO BAIXEM A CABEÇA PARA ESSAS CADELAS DO ESTADO...PARA ESSAS PUTAS DE GOVERNADORES BANDIDOS CORRUPTOS...CHEGOU A HORA DA REVOLUÇÃO !!!","2022-11-07 21:56:07","1166124464","2022-11-07","21:56:07"
"9390","Atos eficazes que levarão ao fim de uma tirania. 

Sequência da progressão em uma manifestação !!!

Ato 1 - O povo sai as ruas pacificamente e mostra o seu descontentamento, faz as exigências imediatas aos 
poderes usurpadores. 

Ato 2 – Uma vez que o governo não atende aos anseios da população, o povo passa a ficar nas ruas indefinidamente.

Ato 3 – O estado se descontrola, passa a agredir e usar meios intimidatórios contra os manifestantes pacíficos.

Ato 4 -  O estado se descontrola totalmente e passa a usar de força letal contra os manifestantes pacíficos.

Ato 5 -  O povo ganha a legitimidade para revidar, prender e até mesmo passar a executar os tiranos usurpadores, que oprimiram e assassinaram o povo.

O ESTADO MAFIOSO NARCOTERRORISTA BRASILEIRO ESTÁ MATANDO O POVO DESARMADO E PACÍFICO.

CHEGOU A HORA DA REVOLUÇÃO !!!","2022-11-07 22:47:39","1166124464","2022-11-07","22:47:39"
"9394","Oi","2022-11-07 23:30:03","2112981077","2022-11-07","23:30:03"
