"message_id","message","message_utc","from_id","date","time"
"9256","Lula é condenado por crimes de corrupção - por lei, não pode assumir.

Ele não foi inocentado e suas ações judiciais não terminaram. 

Além disso, os ministros do STF que manobraram para deslocar o eixo dessas ações são suspeitos porque indicados pelo próprio Lula.

E ocorreram inúmeros problemas: o STF subvertendo leis, com a confiabilidade das urnas, com o pleito em si, manipulação de pesquisas, houve interferência sobre poderes - rasgaram as leis e a Constituição Federal.

É impossível um candidato que nem conseguiu fazer campanha nas ruas - só fez em ambiente fechado com seus próprios seguidores - ter mais de 50% dos votos.

O povo não confia nas urnas e está à beira de não confiar mais nas suas instituições

As forças armadas brasileiras são Constitucionais - ou seja, são obrigadas a obedecer as leis e a CF.

As forças armadas não vão obedecer ordens de um condenado pela justiça - seria uma enorme desonra e levaria o país a uma guerra civil.

As forças armadas vão aceitar bater continência para um criminoso ? Se aceitarem, estão mancomunadas com o crime.

(Transcrevi de um áudio)","2022-10-31 04:46:15","1166124464","2022-10-31","04:46:15"
"9243","Essa culpa eu não carrego na consciência.","2022-10-31 00:39:48","1166124464","2022-10-31","00:39:48"
"9244","FAVELAS DO RJ  COMEMORANDO 😡😡😡😡😡😡😡😡","2022-10-31 00:39:48","1166124464","2022-10-31","00:39:48"
"9245","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 00:43:06","1166124464","2022-10-31","00:43:06"
"9247","Lula faz primeiro discurso como presidente eleito","2022-10-31 01:02:02","1166124464","2022-10-31","01:02:02"
"9249","https://youtu.be/7hIUgmZwsck","2022-10-31 01:28:22","1166124464","2022-10-31","01:28:22"
"9251","Caos se espalhando pelo Brasil.  Itapema - sc","2022-10-31 03:20:56","1166124464","2022-10-31","03:20:56"
"9252","❌ VAZOU ❌
Imagens das agressões contra a deputada Carla Zambelli. 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores do política.","2022-10-31 03:38:47","1166124464","2022-10-31","03:38:47"
"9253","⬆️⬆️⬆️⬆️⬆️ELA NÃO FOI AGREDIDA!!","2022-10-31 03:38:47","1166124464","2022-10-31","03:38:47"
"9261","🌩

🇧🇷🗳 🪖🥾

São Paulo","2022-10-31 12:02:47","1166124464","2022-10-31","12:02:47"
"9262","I can't keep this good news to myself, I trade with a little investment capital  of $300 but to my Bitcoin wallet I got my profit of $5000 within 24hours without no hidden fee or charges.thank God for using you to help me Mr Frank , thanks again more one time  sir Frank. just click the link below and join he channel, you can also contact him through the link.


https://t.me/joinchat/-NFu-0ozV0c0Njhk","2022-10-31 12:26:51","5297184003","2022-10-31","12:26:51"
"9263","https://youtu.be/popqrfECb58","2022-10-31 12:34:22","1166124464","2022-10-31","12:34:22"
"9265","*FALHA NA ARAPUCA ELETRÔNICA DURANTE VOTO DE ALEXANDRE IMORAES EXPÕE AO MUNDO A FRAGILIDADE DO SISTEMA ILEGAL E FRAUDULENTO DE VOTAÇÃO IMPOSTO A FORÇA PELOS TIRANOS DO STF AO POVO BRASILEIRO* 

http://noticias.r7.com/eleicoes-2022/videos/alexandre-de-moraes-enfrenta-problema-com-a-urna-ao-votar-em-sao-paulo-30102022","2022-10-31 13:43:07","1166124464","2022-10-31","13:43:07"
"9266","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 13:46:49","1166124464","2022-10-31","13:46:49"
"9267","CHAT AGORA ⬆️⬆️⬆️⬆️⬆️⚠️⚠️⚠️","2022-10-31 13:48:12","1166124464","2022-10-31","13:48:12"
"9268","🚨 Agora na Record: hoje 31/10

RODOVIA Presidente Dutra São Paulo","2022-10-31 13:54:01","1166124464","2022-10-31","13:54:01"
"9269","Anápolis - GO","2022-10-31 13:55:25","1166124464","2022-10-31","13:55:25"
"9270","💥BLOQUEIO TOTAL - GO PARA DF

COMPARTILHEM!!","2022-10-31 13:56:40","1166124464","2022-10-31","13:56:40"
"9271","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 13:59:43","1166124464","2022-10-31","13:59:43"
"9272","Petistas atacando lojas da Havan.","2022-10-31 14:49:07","1166124464","2022-10-31","14:49:07"
"9273","Forças armadas... MAÇONS tirando sarro do povo bolsonarista.... e vcs ainda acham que eles farão alguma coisa ?","2022-10-31 15:02:27","1166124464","2022-10-31","15:02:27"
"9274","https://youtu.be/_yD-Vh0rbkU","2022-10-31 15:11:51","1166124464","2022-10-31","15:11:51"
"9275","Polícia de São Paulo sendo atacada por quadrilhas ligadas ao Lula. 

Essa é a forma deles de comemoração. 😡🤬","2022-10-31 15:27:48","1166124464","2022-10-31","15:27:48"
"9278","Concórdia SC parado video enviado pelo @ProfetaQra do grupo GEA agora vamos. Que vamos 
Aqui em São Paulo já estamos organizando fechar as distribuidora de combustível.


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

📱nosso canal do telegram: @thamigasparettooficial","2022-10-31 15:30:24","1166124464","2022-10-31","15:30:24"
