"message_id","message","message_utc","from_id","date","time"
"9401","Prestem bastante atenção 🇧🇷🇧🇷🇧🇷👆👆👆👆","2022-11-08 14:21:58","1166124464","2022-11-08","14:21:58"
"9402","Bolsonaro ataca Barroso e liga ministro à pedofilia
https://www.poder360.com.br/governo/bolsonaro-diz-que-barroso-defende-a-pedofilia-e-que-nao-deveria-estar-no-stf/","2022-11-08 14:24:08","1166124464","2022-11-08","14:24:08"
"9400","Chega mais ""Fertilizantes da Rússia 😋🙈💥💥💥","2022-11-08 14:21:58","1166124464","2022-11-08","14:21:58"
"9395","Mais um caso de fraude.

Explica aí Moraes! 


#BrazilWasStolen


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-08 14:03:43","1166124464","2022-11-08","14:03:43"
"9396","https://m.youtube.com/watch?v=SKMYVyamAiA","2022-11-08 14:03:43","1166124464","2022-11-08","14:03:43"
"9397","Amanhã às 19:00 presidente Bolsonaro vai falar sobre fraude nas urnas em 2014, 2018 e vai soltar uma Bomba!!!!","2022-11-08 14:15:09","1166124464","2022-11-08","14:15:09"
"9398","PF de SC trata população brasileira como bandido 🤬🤬🤬","2022-11-08 14:21:58","1166124464","2022-11-08","14:21:58"
"9399","Exército brasileiro entra na cidade de Guajará Mirim/RO
Fronteira com Bolívia","2022-11-08 14:21:58","1166124464","2022-11-08","14:21:58"
"9404","🗣️VOCÊ NUNCA VERÁ JUSTIÇA NUM MUNDO ONDE OS CRIMINOSOS PEDÓFILOS CORRUPTOS GENOCIDAS FAZEM AS LEIS ⚠️ 👁️ 🐍 

https://www.cnnbrasil.com.br/internacional/tribunal-decide-que-vaticano-nao-pode-ser-processado-em-caso-de-abuso-sexual/



Mais de 300 mil vítimas de abuso sexual na Igreja Católica da França

☝️Isso só na França e nas últimas décadas...fora os casos não relatados, esse número é muito maior...se existisse justiça divina nesse mundo, isso jamais teria acontecido...
Nós,os homens de bem 
é que devemos fazer
 cumprir essa justiça... 

https://www.google.com/amp/s/amp.dw.com/pt-br/mais-de-300-mil-v%25C3%25ADtimas-de-abuso-sexual-na-igreja-cat%25C3%25B3lica-da-fran%25C3%25A7a/a-59410907


Canal : @RebelemSeGados

Grupo : @lembrador

😱👉👌⚰☠🐮💀🦠😷💉🕋🪐","2022-11-08 17:05:57","1166124464","2022-11-08","17:05:57"
"9405","Vejam quem iniciou a confusão em Rio Do Sul - SC

Percebam a pista livre ao fundo.","2022-11-08 18:33:33","1166124464","2022-11-08","18:33:33"
"9406","No estado do Mato Grosso, em que  Bolsonaro ganha com 65,08% dos votos, numa cidade (Confresa) onde Bolsonaro teve 69,83%, como se explica que, na Zona 0028 - Seção 0158, praticamente 100% de votos foram para o Lula?

Qual a probabilidade disto acontecer?

Para ficar ainda mais claro: Nesta Zona-Seção compareceram 384 votantes, 383 votos foram para o 13 (Lula) e apenas 1 voto foi nulo.

@despertareinevitavel","2022-11-08 23:19:34","1166124464","2022-11-08","23:19:34"
