"message_id","message","message_utc","from_id","date","time"
"10080","O BRASIL ACORDOU DA INÉRCIA. AGORA É HORA DO PAU TORÁ.

🇧🇷🇧🇷🇧🇷👊👊👊

Saíram do pesadelo da covardia e resolveram lutar e enfrentar o inimigo que age desesperado e sabe que está acuado. 

Essa é a hora de botar 30 milhões em Brasília e partir pra cima dos criminosos. Eles não teêm poder algum. Estão com medo e sabem que serão trucidados. Tem de bater com força até derrubar. Não parar até que o último traidor da pátria caia.

🇧🇷🇧🇷🇧🇷👊👊👊","2023-01-06 01:01:09","1166124464","2023-01-06","01:01:09"
"10081","3 Milicianos ligados à ministra do turismo de Lula.

Join Us 👉https://t.me/+Lwf40BZcdNFiZWEx","2023-01-06 03:03:28","1166124464","2023-01-06","03:03:28"
"10082","ESSE NOVO MINISTÉRIO,  TÁ BOM  DEMAIS (( SÓ BANDIDO... TRAFICANTE......)))  PQP!!!","2023-01-06 03:03:28","1166124464","2023-01-06","03:03:28"
"10083","🙏✨🇧🇷🌻","2023-01-06 03:29:59","1166124464","2023-01-06","03:29:59"
"10085","PASSANDO HOJE NA GLOBOLIXO ⬆️⬆️⬆️⬆️
UEEEEEEEEEE!!
🤔🤔🤔🤔🤔🤔🤔🤔🤔","2023-01-06 04:11:52","1166124464","2023-01-06","04:11:52"
"10086","https://youtu.be/PWYnePy8_Yw","2023-01-06 04:54:22","1166124464","2023-01-06","04:54:22"
"10087",".
🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-06 12:38:25","1166124464","2023-01-06","12:38:25"
"10088","🇧🇷🤔🇧🇷🤣😂😂🤣😂🤣Os Caras tem Criatividade❗️
@GeFazioBreakingNews🇧🇷","2023-01-06 12:45:31","1166124464","2023-01-06","12:45:31"
"10089","Não é que é  verdade MESMO kkkķk
⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️","2023-01-06 12:45:31","1166124464","2023-01-06","12:45:31"
"10094","Guarda Municipal desmonta acampamento bolsonarista em Belo Horizonte (MG).","2023-01-06 16:24:58","1166124464","2023-01-06","16:24:58"
"10092","🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦
Aprendam o que é uma RESISTÊNCIA!
Documentário Winter on Fire (Ucrânia em chamas) completo e dublado em português.👆👆👆👆
Assista e COMPARTILHE ao MÁXIMO!!!

@censuralivrebr
@ucranizabrasil
@ucranizabrasilcanal

SOMOS A RESISTÊNCIA!","2023-01-06 16:21:21","1166124464","2023-01-06","16:21:21"
"10095","🚨 URGENTE: Equipes da Polícia Militar, Guarda Municipal e BHTrans desmontam a força acampamento em frente ao quartel na Av. Raja Gabaglia em Belo Horizonte-MG.

- Dessa vez, o Exército não interviu contra a operação.

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-06 16:30:49","1166124464","2023-01-06","16:30:49"
"10097","Vai resolver ou não?","2023-01-06 16:55:32","1166124464","2023-01-06","16:55:32"
"10098","https://www.youtube.com/watch?v=OYCaazxxPoQ&t=5s","2023-01-06 17:49:03","1166124464","2023-01-06","17:49:03"
"10099","https://youtu.be/bPi2RczjNlU","2023-01-06 18:52:09","1166124464","2023-01-06","18:52:09"
"10100","O ALVO SÃO NOSSOS FILHOS E NETOS ! 😠🤮

#elestempressa
#agenda2030 

@despertareinevitavel","2023-01-06 18:59:58","1166124464","2023-01-06","18:59:58"
