"message_id","message","message_utc","from_id","date","time"
"10176","Ainda não acabou","2023-01-09 03:53:07","1166124464","2023-01-09","03:53:07"
"10194","Olha aí a Ana ainda está pedindo Pix","2023-01-09 15:41:43","1166124464","2023-01-09","15:41:43"
"10172","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🏆🏆🏆","2023-01-09 00:11:51","1166124464","2023-01-09","00:11:51"
"10173","https://youtu.be/Kw_dOlRRawk","2023-01-09 00:58:27","1166124464","2023-01-09","00:58:27"
"10174","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 03:07:25","1166124464","2023-01-09","03:07:25"
"10175","Vídeo de Rony Cesar jejun eoração📖","2023-01-09 03:53:07","1166124464","2023-01-09","03:53:07"
"10178","Curitiba","2023-01-09 05:28:10","1166124464","2023-01-09","05:28:10"
"10179","Campo Grande - MS rodovia bloqueada.","2023-01-09 05:28:10","1166124464","2023-01-09","05:28:10"
"10180","https://youtu.be/5JyGzxx60PY INTERVENÇÃO POPULAR BRASILEIRA 2023 TORNA LEGÍTIMO TODO O PODER QUE EMANA DO PODO 📢","2023-01-09 06:24:02","1166124464","2023-01-09","06:24:02"
"10181","Sorriso-MT","2023-01-09 06:27:36","1166124464","2023-01-09","06:27:36"
"10182","📍Vila Nova em Içara
 ⌚️+- 00h No vídeo uma pessoa fala “BR 101, agora bloqueada“.","2023-01-09 06:29:01","1166124464","2023-01-09","06:29:01"
"10183","AGORA VOCÊS SABEM QUE É A ANA PRISCILA AZEVEDO

ANA PRISCILA AZEVEDO COMEMORA A PRISÃO DE PATRIOTAS PELO EXERCITO

Comemora e ainda faz o L","2023-01-09 14:52:09","1166124464","2023-01-09","14:52:09"
"10184","Vcs bando de TROUXAS q acreditaram nessa desgraça de mulher vcs q davam voz para essa MERDAAAAAA vcs que defenderam essa FDP agora está aí festejando   por q vcs acham q ela até agora não foi pressa  ????? E outros por menos que isso já Tam presoss","2023-01-09 14:52:53","1166124464","2023-01-09","14:52:53"
"10185","Engraçado que ainda não prenderam ela, mas será presa,  porq a jumenta será traída por seus próprios aliados.","2023-01-09 15:00:11","1166124464","2023-01-09","15:00:11"
"10187","O EXÉRCITO BRASILEIRO É TRAIDOR DA NAÇÃO ATÉ QUE SE PROVE O CONTRÁRIO

O EXÉRCITO É CONIVENTE COM O SUPREMO TRIBUNAL DO CRIME ORGANIZADO (STF) E DA NACIONAL SOCIALISTA GRUPO TERRORISTA (PT) E O LADRÃO DESCONDENADO LULA QUE FOI COLOCADO A FORÇA NA PRESIDÊNCIA PELO CRIMINOSO ALEXANDRE DE MORAIS POR FRAUDE LEITORAL.","2023-01-09 15:31:05","1166124464","2023-01-09","15:31:05"
