"message_id","message","message_utc","from_id","date","time"
"5483","⁣TEMOS QUE NOS UNIR E LUTAR ATÉ O FIM. 
NOSSA BANDEIRA NUNCA SERÁ VERMELHA","2022-12-15 00:15:11","1636160384.0","2022-12-15","00:15:11"
"6040","Hoje","2022-12-15 22:18:30","1331099178.0","2022-12-15","22:18:30"
"5484","🤮🤮🤮","2022-12-15 00:19:04","1416084253.0","2022-12-15","00:19:04"
"5662","Bom dia","2022-12-15 11:29:57","706956647.0","2022-12-15","11:29:57"
"5485","Começando por vc seu filho da p","2022-12-15 00:19:57","1215597638.0","2022-12-15","00:19:57"
"5487","O senhor irá provar do próprio veneno, e breve!!!","2022-12-15 00:22:30","183488287.0","2022-12-15","00:22:30"
"5473","‼️‼️ URGENTE ‼️‼️

ESTA FALTANDO ÁGUA NO QG EM BRASÍLIA, QUEM PODE CONTRIBUIR SERÁ DE GRANDE AJUDA PARA O MOVIMENTO. SEGUE AS INFORMAÇÕES NO VÍDEO.","2022-12-15 00:00:04","1345725551.0","2022-12-15","00:00:04"
"5474","Manifestação Comando Militar do Sudeste São Paulo 14/12/22
https://youtu.be/kpZOokR-y7A","2022-12-15 00:03:53","1476324989.0","2022-12-15","00:03:53"
"5488","https://twitter.com/antissiemssia/status/1602990398120792065?t=Cjk77zUnpNQ5y8HFQSYTyA&s=19","2022-12-15 00:23:19","5236470669.0","2022-12-15","00:23:19"
"5476","Manifestação Porto Alegre 14/12/22
https://youtu.be/TZcopT2f2uM","2022-12-15 00:05:18","1476324989.0","2022-12-15","00:05:18"
"5477","Manifestação QG Brasília 14/12/22
https://youtube.com/shorts/gGehG8wIGPs?feature=share","2022-12-15 00:06:46","1476324989.0","2022-12-15","00:06:46"
"5478","Meu Deus.tr
Cuida dos índios 
Eu tenho pavor mortal do cabeça de ovo e companhia.
Desejo que eles sejam metralhados em praca pública","2022-12-15 00:07:06","1215597638.0","2022-12-15","00:07:06"
"5479","Manifestação Goiânia 14/12/22
https://youtube.com/shorts/eU4LYjsh-p8?feature=share","2022-12-15 00:07:57","1476324989.0","2022-12-15","00:07:57"
"5480","COVID origins 'may have been tied' to China's bioweapons program: GOP report

https://www.foxnews.com/politics/covid-origins-may-have-been-tied-chinas-bioweapons-program-gop-report

Explore the Fox News apps that are right for you at http://www.foxnews.com/apps-products/index.html.","2022-12-15 00:09:19","169259567.0","2022-12-15","00:09:19"
"5481","Ela quer o nosso presidente morto.
Não gosto dela.","2022-12-15 00:11:07","1215597638.0","2022-12-15","00:11:07"
"5482","O Presidente não grava vídeos ou mensagens de voz...","2022-12-15 00:11:19","335506913.0","2022-12-15","00:11:19"
"5490","Conheço vários que ja viraram a casaca e viram que estavam errados, ela manda todos ficarem na porta do QG. nada dms","2022-12-15 00:34:28","5529182459.0","2022-12-15","00:34:28"
"5492","https://www.facebook.com/iracema.alvesmondimbatista/videos/607330557815560/?mibextid=NzXCef","2022-12-15 00:39:10","918404621.0","2022-12-15","00:39:10"
"5494","https://youtu.be/67VI63AUrHg","2022-12-15 00:40:04","731822361.0","2022-12-15","00:40:04"
"5496","Convocação Nascional 🇧🇷","2022-12-15 00:41:13","918404621.0","2022-12-15","00:41:13"
"5497","O Allan não é inimigo, pelo contrário. Mais uma Pessoa ajudando a outra lá do intervenção 🤦🏻‍♂️","2022-12-15 00:41:53","584979938.0","2022-12-15","00:41:53"
"5498","O que??","2022-12-15 00:42:10","1416084253.0","2022-12-15","00:42:10"
"5499","@admin mais uma pessoa jogando impessoal da direita contra","2022-12-15 00:43:51","584979938.0","2022-12-15","00:43:51"
"5500","⁣Relatório enviado⁣⁣⁣⁣⁣","2022-12-15 00:43:51","1636160384.0","2022-12-15","00:43:51"
"5502","Admin a mesma pessoa","2022-12-15 00:44:54","584979938.0","2022-12-15","00:44:54"
"5503","⁣TEMOS QUE NOS UNIR E LUTAR ATÉ O FIM. 
NOSSA BANDEIRA NUNCA SERÁ VERMELHA","2022-12-15 00:45:12","1636160384.0","2022-12-15","00:45:12"
"5649","Minha opinião!","2022-12-15 10:36:56","2072553649.0","2022-12-15","10:36:56"
"5504","@admin a mesma pessoa","2022-12-15 00:45:36","584979938.0","2022-12-15","00:45:36"
"5505","⁣Relatório enviado⁣⁣⁣⁣⁣","2022-12-15 00:45:37","1636160384.0","2022-12-15","00:45:37"
"5509","PEGOU TODOS DE SURPRESA! BOLSONARO DÁ A CARTADA FINAL! GENERAL SOLTA NOTA OFICIAL! EXÉRCITO PRONTO!
https://www.youtube.com/watch?v=RW_Nf6d_91I","2022-12-15 01:03:50","5622390408.0","2022-12-15","01:03:50"
"5511","https://www.instagram.com/reel/CmKOWNHgK4J/?igshid=MDJmNzVkMjY=","2022-12-15 01:10:41","1530873322.0","2022-12-15","01:10:41"
"5512","Certas Sutilezas Humanas, Mário Ferreira dos Santos.","2022-12-15 01:11:21","1530873322.0","2022-12-15","01:11:21"
"5513","⁣TEMOS QUE NOS UNIR E LUTAR ATÉ O FIM. 
NOSSA BANDEIRA NUNCA SERÁ VERMELHA","2022-12-15 01:15:12","1636160384.0","2022-12-15","01:15:12"
"5514","🤜🤛","2022-12-15 01:16:06","1530873322.0","2022-12-15","01:16:06"
"5518","PATRIOTAS,

Me ajudem se inscrevendo e compartilhando o meu canal do YouTube com NOTÍCIAS ATUALIZADAS em defesa da liberdade e do nosso Brasil! Somos resistência e vamos vencer!

Fatos & Opinião: https://youtube.com/@fatoseopiniao","2022-12-15 01:22:45","1476324989.0","2022-12-15","01:22:45"
"5650","Logo acima tem o vídeo do Sandro Rocha veja... reveja","2022-12-15 10:37:19","1530873322.0","2022-12-15","10:37:19"
"5525","https://www.instagram.com/reel/CmKJKiDgIOz/?igshid=MDJmNzVkMjY=","2022-12-15 01:38:28","1530873322.0","2022-12-15","01:38:28"
"5527","Vamos aguardar os BOs... 😂😂","2022-12-15 01:42:24","1530873322.0","2022-12-15","01:42:24"
"5528","⁣TEMOS QUE NOS UNIR E LUTAR ATÉ O FIM. 
NOSSA BANDEIRA NUNCA SERÁ VERMELHA","2022-12-15 01:45:11","1636160384.0","2022-12-15","01:45:11"
"5529","https://www.instagram.com/reel/ClXBPjUjOtt/?igshid=MDJmNzVkMjY=","2022-12-15 01:45:22","1530873322.0","2022-12-15","01:45:22"
"5530","Vídeo de Roberto","2022-12-15 01:47:29","819516406.0","2022-12-15","01:47:29"
"5531","https://www.instagram.com/reel/CmKPNuKg-iI/?igshid=MDJmNzVkMjY=","2022-12-15 01:49:26","1530873322.0","2022-12-15","01:49:26"
"5532","https://youtu.be/kXLaub_Hl3U","2022-12-15 01:49:34","5627286695.0","2022-12-15","01:49:34"
"5534","Esse fez doutorado com o capeta! Até a expressão facial é diabólica 🤬💥💥🪖","2022-12-15 01:50:56","819516406.0","2022-12-15","01:50:56"
"5535","https://twitter.com/bolsonaroTV_/status/1603161725506830342?s=35","2022-12-15 01:55:35","5933788891.0","2022-12-15","01:55:35"
"5536","https://www.instagram.com/reel/CmJxEJ-D1LM/?igshid=MDJmNzVkMjY=","2022-12-15 01:59:35","1530873322.0","2022-12-15","01:59:35"
