"message_id","message","message_utc","from_id","date","time"
"40130","Esta gravação é de hoje?","2023-01-18 22:57:49","1231839303.0","2023-01-18","22:57:49"
"40131","Capaz de alegarem que eram militares pra jogar o Exército na lama e fazer a tal guarda bolivariana...","2023-01-18 23:11:56","5440940309.0","2023-01-18","23:11:56"
"39996","https://comovotasenador.com.br/","2023-01-18 11:25:49","1632316808.0","2023-01-18","11:25:49"
"39974","✅ Todas as mensagens do grupo foram apagadas.","2023-01-18 04:05:36","1636160384.0","2023-01-18","04:05:36"
"39976","🌒 MODO NOTURNO INICIADO

❌ A partir deste momento, até 6 NENHUM USUÁRIO poderá enviar mensagens de texto no grupo.","2023-01-18 04:06:00","","2023-01-18","04:06:00"
"39980","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-18 09:00:05","1636160384.0","2023-01-18","09:00:05"
"39981","DEUS, TRÁS O CAOS SOBRE A CIDADE MALDITA
(Ref. Bíblica: ""A quem muito é dado, muito mais será cobrado).

Ó Deus que não dispensa o sangue, para que haja a remissão dos pecados; Deus que chamaste almas justas ao gemido (Mt: 5:6); lembra-te de tuas santas e peroladas palavras, as quais banhadas em gemidos, lágrimas, e sangue dos justos, tem sido, mesmo em meio as aflições, lançadas como sementes, que, dia-a-dia pisadas, ainda clamam na reverberação bi-milenar, que, satisfaz tua própria alma ao ecoar debaixo do teu altar... JUSTIÇA!!!
Lembra-te ó Deus, da maldita e sodomizada cidade do Rio de Janeiro, a grande prostituta que desprezou tua última voz (Ml.4:5), na boca e na vida do teu último Elias, o ÚNICO SACERDOTE, TUPIRANI.
Cobro a tua palavra que diz: ""a quem muito é dado, muito mais lhe será cobrado"". E, 2 Tess. 2:10-12, para que sejam massacrados pelas trevas e pelo mal, segundo a tua palavra. Então:
- Libera o Anjo da Morte, o mal, o choro, o pranto e a desgraça sobre, maldita seja, esta cidade do Rio de Janeiro; que faltem vagas nos semitérios.
- Pelo descaso com teus justos (Isaías 57:1), que são desprezados e hostilizados, enquanto os ímpios amparados, recebem acalanto, e dia após o outro sorriem, tendo por tela, a perseguição da verdade.
-Que sejam liberados no portal do sangue inocente, e no grito por justiça, do menor ao maior, os rios de sangue, e os afluentes de lágrimas:
- Que as sementes (crianças) do mal, sejam atacadas.
- Que se multipliquem os acidentes nas estradas. 
- Que catástrofes, ventos e trombas d'água assolem estas cidades.
-  Que as legiões que guiam as mortandades nas escolas multipliquem-se.
- Que ressurjam os atentados nos shoppings e cinemas.
- Que as festas, e datas festivas nesta cidade, sejam luto: pranto, lágrima, e dor.
- Que as pestes e as pragas, retornem, cresçam, sejam fortificadas, e se multipliquem sobre esta maldita cidade do Rio de Janeiro.
- Lembra-te dos políticos e dos magistrados, Deus Santo e Único.
Eu, o teu sacerdócio na terra suplico, apressa-te.
(A VOZ CONTINUA)","2023-01-18 10:14:42","5406670277.0","2023-01-18","10:14:42"
"39982","Militares convocam paralisação nacional; associação mineira nega | O TEMPO
https://www.otempo.com.br/politica/militares-convocam-paralisacao-nacional-associacao-mineira-nega-1.2799272","2023-01-18 10:33:57","5722428801.0","2023-01-18","10:33:57"
"39983","Verdade ou não?
Se eles forem todos podemos apoiar toda a causa.
Vamos entrar nas redes de todas as polícias do Brasil todo e saber a verdade.
O povo vai apoiar e vamos tirar estes bandidos do poder.","2023-01-18 10:34:17","5722428801.0","2023-01-18","10:34:17"
"39985","Militares convocam paralisação nacional; associação mineira nega | O TEMPO
https://www.otempo.com.br/politica/militares-convocam-paralisacao-nacional-associacao-mineira-nega-1.2799272","2023-01-18 10:35:16","5722428801.0","2023-01-18","10:35:16"
"39987","Lamentável....","2023-01-18 10:38:41","5722428801.0","2023-01-18","10:38:41"
"39988","As forças armadas tem que ser humilhada mesmo, o povo foi humilhado acreditando q seria salvo e protegido por eles. Acho é pouco","2023-01-18 10:46:35","1553190951.0","2023-01-18","10:46:35"
"39989","Mensagem importante: não replicar qualquer notícia do sistema, que cause emoções negativas nas pessoas de bem! Infelizmente, a maioria não tem noção disso.🇧🇷💥❤️","2023-01-18 10:49:06","5722428801.0","2023-01-18","10:49:06"
"39990","Muito interessante . Vai para o final !","2023-01-18 10:49:33","5722428801.0","2023-01-18","10:49:33"
"40059","🚨 URGENTE - Vem aí o Pacote Anticrime do governo Lula, que prevê criação de um código penal próprio e a criação da Guarda Nacional, como na Venezuela.

➡️ VEJA: https://investorbr.com/vem-ai-o-pacote-anticrime-do-lula-preve-criacao-de-uma-guarda-nacional-como-na-venezuela/

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-18 17:47:42","","2023-01-18","17:47:42"
"40021","Os patriotas está recuando demais....precisamos de outra estratégia....não podemos ser escravisados","2023-01-18 13:57:10","43805451.0","2023-01-18","13:57:10"
"40018","👆👆👆a verdade começando a ser formalizada, em relação ao v.a.n.d.a.l.i.s.m.o em B.r.a.s.í.l.i.a.","2023-01-18 13:48:15","5722428801.0","2023-01-18","13:48:15"
"39997","Pessoal… vc viram uma manifestação na Polônia né? Precisamos nos unir… todos os militares, polícias e o povo. Juntos nós temos a força. Somos em maior número. Unir caminhoneiros, agro, comerciantes… todos. Essa é a única forma. Eles estão instaurando o medo e estão nos separando cada vez mais… preto e branco, hétero e homo, direita e esquerda. Não é isso que tem que ocorrer. Vamos nos juntar. Eles estão acabando com o poder da polícia em todos os setores. Pedir ajuda ao senado, aos deputados… todo… pois em todas as instituições há pessoas a favor mas também há pessoas contra o novo governo. Vamos juntos pensar… Mesmo os L não estão de acordo com tudo que vem ocorrendo. As mentiras que foram pregadas nas campanhas estão aparecendo. Acabando com a água do nordeste, reduzindo bolsa família, não cumprindo o valor prometido de salários aos mais necessitados. Olha aí… q corda vai arrebentar. Não se sustenta. Vamos pensar e articular o que podemos fazer juntos pelo país. Não adianta somente os caminhoneiros pararem. Tudo… tudo tem que parar e todos irmos para as ruas nas nossas cidades e cruzarmos nossos braços. Sem fechar ruas. Nas calçadas mesmo. Mas precisamos de todos…","2023-01-18 11:46:48","5722428801.0","2023-01-18","11:46:48"
"40003","O que nos atrapalha numa batalha é a própria visão do que está em jogo. E por isso devemos despertar: o que está em jogo é o nosso presente e nosso futuro. E o que os inimigos vêem de nós no meio da guerra? Um povo que resolve tudo na diplomacia e que não vai atacar. Precisamos surpreende-los. MAIS UM DIA PRA VIVER PATRIOTAS!","2023-01-18 12:23:37","1173779390.0","2023-01-18","12:23:37"
"40004","Somente uma greve em massa para salvar a nação.","2023-01-18 12:25:05","2042138720.0","2023-01-18","12:25:05"
"40019","E as FA aceitam numa boa? Não se revoltam não?!","2023-01-18 13:51:17","5876952339.0","2023-01-18","13:51:17"
"40006","Como um inergumero desse é Ministro da Fazenda... promovendo o boicote de empresas nacionais que não comunguem com seu pensamento !!! Inacreditável","2023-01-18 12:34:17","793389470.0","2023-01-18","12:34:17"
"40007","Já viu algo dessa imundície que preste?","2023-01-18 12:34:50","","2023-01-18","12:34:50"
"40008","Essa esquerda é um câncer","2023-01-18 12:34:59","","2023-01-18","12:34:59"
"40009","https://comovotasenador.com.br/","2023-01-18 12:35:54","1632316808.0","2023-01-18","12:35:54"
"40010","Gente eu não entendi como que é isso?","2023-01-18 13:00:23","5621019499.0","2023-01-18","13:00:23"
"40011","Vídeo de Lua B. De Oliveira","2023-01-18 13:05:15","2042376093.0","2023-01-18","13:05:15"
"40013","Já sabem o dia que ele volta?","2023-01-18 13:35:29","667132548.0","2023-01-18","13:35:29"
