"message_id","message","message_utc","from_id","date","time"
"113","Quem serviu ao exército sabe que lá eles não dão ponto sem nó!!!","2022-12-09 21:17:27","785981566.0","2022-12-09","21:17:27"
"122","Ele começa a falar no minuto 23","2022-12-09 21:40:30","1014770467.0","2022-12-09","21:40:30"
"2","PATRIOTAS,

Me ajudem se inscrevendo e compartilhando o meu canal do YouTube com NOTÍCIAS ATUALIZADAS em defesa da liberdade e do nosso Brasil! Somos resistência e vamos vencer!

Fatos & Opinião: https://youtube.com/@fatoseopiniao","2022-12-09 19:08:56","1476324989.0","2022-12-09","19:08:56"
"77","Rio de janeiro","2022-12-09 19:28:01","1169855660.0","2022-12-09","19:28:01"
"78","https://youtu.be/FmGZMliSNks","2022-12-09 19:29:09","5537268446.0","2022-12-09","19:29:09"
"81","https://youtu.be/FmGZMliSNks","2022-12-09 19:33:27","1169855660.0","2022-12-09","19:33:27"
"82","Presidente ao vivo","2022-12-09 19:33:44","1169855660.0","2022-12-09","19:33:44"
"89","Presidente Bolsonaro ouvindo os manifestantes hoje 09/12/22
https://youtu.be/sLe_ecupQco","2022-12-09 19:48:48","1476324989.0","2022-12-09","19:48:48"
"90","BOLSONARO: “QUEM DECIDE MEU FUTURO SÃO VOCÊS”.","2022-12-09 19:50:35","1169855660.0","2022-12-09","19:50:35"
"92","BOLSONARO: “TUDO DARÁ CERTO NO MOMENTO CERTO”.","2022-12-09 19:55:17","1169855660.0","2022-12-09","19:55:17"
"93","Bolsonaro reafirma que é o Chefe Supremo das Forças Armadas, e que as Forças Armadas estarão ao lado do povo brasileiro.

Ele também diz que tudo vai dar certo no seu devido tempo, e que a luta ainda não acabou.","2022-12-09 19:57:50","1169855660.0","2022-12-09","19:57:50"
"94","Ninguém imagina o quanto fico feliz e que me motiva a lutar o quanto eu sinto,,meu Deus, estou chorando de alegria de ver o meu presidente falar com meu amigos patriotas,,,que alívio meu Deus,,são lágrimas de esperança 😢💪💪💪💪💪🔰🔰🔰🔰🇧🇷🇧🇷🇧🇷🇧🇷👊👊👊👊
Brasilllllllllllllllllllllllllll


https://youtu.be/FmGZMliSNks","2022-12-09 19:58:16","1734609123.0","2022-12-09","19:58:16"
"96","Manifestantes na frente do Palácio da Alvorada para a vigília com o presidente
https://youtube.com/shorts/FqYnp2gHGyo?feature=share","2022-12-09 20:00:19","1476324989.0","2022-12-09","20:00:19"
"103","⁣🚨🚨 ATENÇÃO 🚨🚨

Ajudem a divulgar o grupo.

https://t.me/DOPS_SP","2022-12-09 20:30:41","873820829.0","2022-12-09","20:30:41"
"104","Assista a ""AO VIVO: PRESIDENTE JAIR BOLSONARO QUEBRA O SILÊNCIO E FAZ PRONUNCIAMENTO PARA O BRASIL - BRASÍLIA"" no YouTube
https://youtu.be/1GT4CJmeQm0","2022-12-09 20:31:32","407107096.0","2022-12-09","20:31:32"
"105","Brilhante , Ustra .","2022-12-09 20:31:57","1985469072.0","2022-12-09","20:31:57"
"106","SENADOR DO TEXAS ESTÁ APOIANDO BOLSONARO E ENVIOU UMA MENSAGEM DE APOIO. VAMOS AGRADECÊ-LO? PODE SER EM PORTUGUÊS MESMO.  LINK - https://twitter.com/OnePaul87/status/1601294796492255233?t=VP0LDMpZElMClEzScj3kDA&s=19","2022-12-09 20:33:45","785981566.0","2022-12-09","20:33:45"
"107","https://youtu.be/Alt_x75luB0","2022-12-09 20:36:17","2054777938.0","2022-12-09","20:36:17"
"108","https://youtu.be/1GT4CJmeQm0","2022-12-09 20:37:09","746042593.0","2022-12-09","20:37:09"
"109","VÍDEO COMPLETO NA ÍNTEGRA DO PRONUNCIAMENTO DO PRESIDENTE BOLSONARO, HOJE, SEXTA-FEIRA, 09/12/2022.

""EU SOU O CHEFE SUPREMO DAS FORÇAS ARMADAS!""","2022-12-09 20:38:40","1331099178.0","2022-12-09","20:38:40"
"111","Presidente e inteligente demais, percebeu que era um plano pra levar o povo para o esplanada e apareceu no alvorada e tirou todos da esplanada!! Esse é meu presidente 🇧🇷😎😎😎","2022-12-09 21:03:13","1169855660.0","2022-12-09","21:03:13"
