"message_id","message","message_utc","from_id","date","time"
"306","🕊️ Senhor Jesus... 🕊️

Pai de toda ciência e sabedoria, tenha Misericórdia do Teu filho *Jair Messias Bolsonaro* dirigente eleito conforme Tua vontade para governar a Nação Brasileira. Tenha misericórdia do Teu povo sofrido e esperançoso , perdoe nossas iniquidades, pecados que muitas vezes feriu Teu coração, envie anjos onde ele está nesse momento.
A Tua poderosa unção de cura, restaure a saúde do Teu servo, renove as forças deste homem, que ele volte ainda mais forte  para enfrentar e eliminar esta legião do mal que insiste em destruir nosso País🇧🇷
Nós Te pedimos em nome do Teu filho 🕊️JESUS 🕊️
        
          🙏 Amém.🙏","2022-12-10 03:00:25","1530873322.0","2022-12-10","03:00:25"
"531","Bom dia, grupo!","2022-12-10 11:18:03","785981566.0","2022-12-10","11:18:03"
"607","Sem intervenção... Pohaaa","2022-12-10 13:23:02","1530873322.0","2022-12-10","13:23:02"
"211","A Lista dos Traidores é  Grande, por isso tem que Ter Intervenção Militar  e o Presidente Bolsonaro Fica !!
💪👏","2022-12-10 00:40:29","1530873322.0","2022-12-10","00:40:29"
"261","⚠️Atenção irmãos patriotas⚠️

O hino nacional é muito bonito, mas eles nos carros de som não estão pedindo ou ajudando em nada. Estamos perdendo tempo com isso! Precisamos mostrar pra que estamos aqui e aqui, e fazer o pedido sincero do que realmente queremos. É uma intervenção militar com o bolsonaro no poder? Então faça o pedido! Quem não quer o bolsonaro no poder, vai falar pra pedir só uma intervenção e que foi assim que foi pedido em 64. Mas naquela época fizemos esse pedido para tirar um presidente e hoje estamos pedindo pra manter o bolsonaro no poder e tirar os corruptos, o comunismo! Falarão que isso vai dar munição para a mídia chamar de golpe, mas na verdade é um engodo. A mídia chama as manifestações de golpistas e antidemocrático desde o primeiro dia e nada mudará esse ponto deles. Eles sempre inventaram as próprias narrativas, não precisam de nós para isso. Como também não precisamos nos importar com o que ela pensa ou vá postar. Só precisamos ser sinceros e pedir o que o coração queremos! É intervenção com bolsonaro no poder? Peça!","2022-12-10 01:56:07","5961521632.0","2022-12-10","01:56:07"
"212","Áudio de Assessoria Jurídica","2022-12-10 00:43:15","1215597638.0","2022-12-10","00:43:15"
"213","https://www.instagram.com/reel/ClyAn1uDUbH/?igshid=MDJmNzVkMjY=","2022-12-10 00:47:50","1530873322.0","2022-12-10","00:47:50"
"216","https://instagram.com/stories/fiuzalivre/2989755362945524943?igshid=MDJmNzVkMjY=","2022-12-10 00:52:16","2054777938.0","2022-12-10","00:52:16"
"218","BOLETIM DA RESISTÊNCIA🚬🐍
BRASÍLIA - 09/12/2022
🇧🇷🤝❤️‍🔥🦾🫡

SENHORES, MANDEM OS VÍDEOS DOS ACAMPAMENTOS DE TODO O BRASIL!!! MANDEM NOS COMENTÁRIOS!","2022-12-10 00:59:29","1169855660.0","2022-12-10","00:59:29"
"273","Habeas-corpus de Alexandre de Moraes negado pelo STM","2022-12-10 02:17:38","785981566.0","2022-12-10","02:17:38"
