"message_id","message","message_utc","from_id","date","time"
"37084","Isso não existe.
A esquerda cria isso e o povo pira.
Depois eles ficam zoando","2023-01-12 02:38:51","","2023-01-12","02:38:51"
"37204","Mentira e mais mentiras serão publicadas por esses lixos da esquerda","2023-01-12 14:28:35","","2023-01-12","14:28:35"
"37205","Querem queimar Bolsonaro de qualquer jeito","2023-01-12 14:28:49","","2023-01-12","14:28:49"
"37208","Extradição dele: Nenhum crime responde","2023-01-12 14:29:08","","2023-01-12","14:29:08"
"37209","E agora o que?","2023-01-12 14:29:36","","2023-01-12","14:29:36"
"37212","E o cartão servia pra isso, porém pouco ele usou","2023-01-12 14:31:37","","2023-01-12","14:31:37"
"37214","Nada ilegal foi feito","2023-01-12 14:31:50","","2023-01-12","14:31:50"
"37357","Constituição virou piada","2023-01-12 16:05:00","","2023-01-12","16:05:00"
"37358","Políticos nem se fala","2023-01-12 16:05:07","","2023-01-12","16:05:07"
"37360","Resumindo: CABARÉ","2023-01-12 16:05:14","","2023-01-12","16:05:14"
"37520","Isso é imaginação e pura maldade de comunistas!","2023-01-12 17:30:40","183488287.0","2023-01-12","17:30:40"
"37564","O tempo todo defendendo esse bandido de 9 dedos","2023-01-12 17:53:48","","2023-01-12","17:53:48"
"37565","Bye","2023-01-12 17:53:52","","2023-01-12","17:53:52"
"37566","E só procurar","2023-01-12 17:54:17","1987841540.0","2023-01-12","17:54:17"
"37901","Correção na mensagem assim não é vista e bosta","2023-01-12 20:36:04","1987841540.0","2023-01-12","20:36:04"
"37902","Eu não assisto nenhum admissões juro pelo meu filho","2023-01-12 20:36:18","1987841540.0","2023-01-12","20:36:18"
"37903","Nem ligo a tb mais","2023-01-12 20:36:28","1987841540.0","2023-01-12","20:36:28"
"37911","Todos concordo 100%","2023-01-12 20:43:12","251310470.0","2023-01-12","20:43:12"
"37912","Absurdo","2023-01-12 20:43:52","251310470.0","2023-01-12","20:43:52"
"37913","Todos ter que fazer isso","2023-01-12 20:44:45","251310470.0","2023-01-12","20:44:45"
"37926","Mensagens contendo links são apagadas","2023-01-12 20:55:21","","2023-01-12","20:55:21"
"37927","Já falei isso trilhões de vezes","2023-01-12 20:55:30","","2023-01-12","20:55:30"
"37928","Era do Bismark","2023-01-12 20:55:54","1113578570.0","2023-01-12","20:55:54"
"37929","Falando que só cabe ao povo agora mudar isso tudo","2023-01-12 20:56:03","1113578570.0","2023-01-12","20:56:03"
"37930","Vc pode baixar o vídeo e enviar sem links","2023-01-12 20:56:18","","2023-01-12","20:56:18"
"37931","Mando a foto e quem quiser, veja","2023-01-12 20:56:32","1113578570.0","2023-01-12","20:56:32"
"37932","Não fazemos propagandas de perfis de A ou B","2023-01-12 20:56:32","","2023-01-12","20:56:32"
"37933","Tipo o povo das lives","2023-01-12 20:56:40","","2023-01-12","20:56:40"
