"message_id","message","message_utc","from_id","date","time"
"17368","Única novidade no dia de hoje foi a tentativa de remoção dos acampamentos","2022-12-29 15:52:23","","2022-12-29","15:52:23"
"17480","Qualquer postagem fútil, estarei de agora em diante, banindo a pessoa do grupo","2022-12-29 18:22:14","","2022-12-29","18:22:14"
"17481","Só abrir a mente e entender","2022-12-29 18:22:46","","2022-12-29","18:22:46"
"17500","Tá quase na hora da vitória....","2022-12-29 18:48:05","","2022-12-29","18:48:05"
"17582","Foco, gente!!","2022-12-29 20:12:51","954853872.0","2022-12-29","20:12:51"
"17590","Vc ouviu o vídeo?
Patriotas chegando","2022-12-29 20:24:36","","2022-12-29","20:24:36"
"17591","Vamos lá povo guerreiro e abençoado, não vamos desistir, estamos quase no fim.","2022-12-29 20:25:10","927825787.0","2022-12-29","20:25:10"
"17414","😒🤔","2022-12-29 16:58:45","5787618035.0","2022-12-29","16:58:45"
"17366","Esse fato foi de manhã em Brasília.
Espero que não repitam mais essa noticia","2022-12-29 15:50:51","","2022-12-29","15:50:51"
"17367","Todas as postagens foram apagadas pra todos acompanharem o grupo, evitando repetir","2022-12-29 15:51:57","","2022-12-29","15:51:57"
"17364","✅ Todas as mensagens do grupo foram apagadas.","2022-12-29 15:49:20","1636160384.0","2022-12-29","15:49:20"
"17370","Mais claro que isso... Não há, IR PARA BRASÍLIA AJUDA-LO, IR PARA O QG de Brasília, dia 30","2022-12-29 15:53:10","1161962890.0","2022-12-29","15:53:10"
"17374","PRA RUAS urgente mensagem do presidente ! É agora ou nunca !","2022-12-29 16:00:41","5211131147.0","2022-12-29","16:00:41"
"17375","O tempo de permanência por lei em Bangu 1, é de no máximo 6 meses, mas no país em que a Lei é executada pela raiva de juízes, e pelo auto-engrandecimento do Ministerio público/RJ, temos alguns recordes, como o senhor das armas que foi torturado nestas instalações por dois anos, e eu, que fiquei por um ano e três meses, supostamente privado da liberdade, mas na verdade acrescido das torturas físicas, psíquicas, e alimentares. Aqui não existe banho de sol, ou exercício algum.
Em Bangu 1 não há direito algum; nem de trabalho, curso, ou estudo, o que é bem diferente nos presídios federais. Diariamente, atrás de Bangu 1, ocorre das nove às dezessete horas um treinamento no stand de tiro da GIT, provocando o acréscimo de um barulho infernal e ininterrupto. Mostrando que, Bangu 1, foi projetado para todo tipo de tortura.
Se alguém solicitar enfermaria, ao retornar, tem que ficar completamente nu.
Em Bangu 1 há constantes tentativas de suicídios, tendo catalogado alguns êxitos.
Os próprios funcionários daquele inferno fornecem remédios controlados aos presos, pois reconhecem ser impossível dormir naquele lugar.
Até quando a sociedade aceitará, inerte e indolente, em seu seio, este centro de tortura?
Pesquisem, questionem, protestem, não aceitem tamanha afronta social; usem todas as redes sociais, mostrem que a maldade ainda os faz condoer, que não sóis mortos e insensíveis; não aceitem por culpado alguém condenado por esses juristas e MP/RJ; a menos que tenhas acesso as provas, a menos que as provas se tornem públicas, como satisfação a sociedade; exijam transparências, para terem certeza de que tudo não passa de um complô; loucuras do judiciário, ou vingança do MP/RJ. Exijam provas, talvez tenham mais sucesso que muitos advogados (como o meu mesmo). Ainda luto por minha liberdade; mesmo enjaulado há três anos. 
Flávio, caso Flordelis.
[A VOZ CONTINUA]","2022-12-29 16:01:13","5406670277.0","2022-12-29","16:01:13"
"17399","Meu Deus, difícil tarefa de fazer com que entendam que o grupo não é para piadas, informações irrelevantes…","2022-12-29 16:43:27","1932822682.0","2022-12-29","16:43:27"
"17400","Manda pra fora.","2022-12-29 16:45:24","987270577.0","2022-12-29","16:45:24"
"17403","É oficial??","2022-12-29 16:49:53","5445983734.0","2022-12-29","16:49:53"
"17408","NO NOME DE JESUS CRISTO 
DEUS tá lutando pelo Brasil","2022-12-29 16:50:35","5760868506.0","2022-12-29","16:50:35"
"17413","Mandado por quem?
Por que saiu?","2022-12-29 16:58:40","987270577.0","2022-12-29","16:58:40"
"17422","Ninguém está saindo da frente dos quartéis, 🙌 tentaram, mas se ferraram","2022-12-29 17:05:58","927825787.0","2022-12-29","17:05:58"
"17435","https://youtu.be/M-yUeBbsxDc","2022-12-29 17:21:00","1061624755.0","2022-12-29","17:21:00"
