"message_id","message","message_utc","from_id","date","time"
"38981","duvido... já vi vários anúncios assim, todos fraude.","2023-01-14 22:32:23","1094983259.0","2023-01-14","22:32:23"
"38946","Ué, mas não é ele que vai entrar com impeachment contra atual?","2023-01-14 20:54:15","5163395931.0","2023-01-14","20:54:15"
"38947","Que porra de fraude é essa, aqui não somos a PORCARIA da esquerda","2023-01-14 20:54:27","499533436.0","2023-01-14","20:54:27"
"38948","Prefere ser PRESO por não ter se vacinado??","2023-01-14 20:55:28","5848823200.0","2023-01-14","20:55:28"
"38869","Tambem","2023-01-14 16:26:28","983260138.0","2023-01-14","16:26:28"
"38876","Bem pensado..","2023-01-14 16:56:58","5876952339.0","2023-01-14","16:56:58"
"38877","a moça q diz isso parece q ta contra a manifestação, denunciando","2023-01-14 17:00:13","5675068778.0","2023-01-14","17:00:13"
"38984","Pô moça","2023-01-14 22:33:03","5848823200.0","2023-01-14","22:33:03"
"38985","Se ele não vacinar tu só não paga","2023-01-14 22:33:08","5848823200.0","2023-01-14","22:33:08"
"38986","Pronto","2023-01-14 22:33:10","5848823200.0","2023-01-14","22:33:10"
"38994","não vou conseguir te convencer, mas não é golpe","2023-01-14 22:34:58","5848823200.0","2023-01-14","22:34:58"
"38995","eu e muitos outros já fizemos com ele","2023-01-14 22:35:11","5848823200.0","2023-01-14","22:35:11"
"39003","Eu não caio em golpe fácil","2023-01-14 22:36:52","5699921187.0","2023-01-14","22:36:52"
"39004","Se me chamarem no pv eu dou número fake","2023-01-14 22:37:04","5699921187.0","2023-01-14","22:37:04"
"39005","Tem varios na internet até cpf","2023-01-14 22:37:11","5699921187.0","2023-01-14","22:37:11"
"39006","O que é código fonte?","2023-01-14 22:37:11","5828206246.0","2023-01-14","22:37:11"
"39007","a não ser o anunciante comprove que trablha no sus, aí sim ..","2023-01-14 22:38:22","1094983259.0","2023-01-14","22:38:22"
"39022","Certamente foram comprados tbm","2023-01-14 22:44:33","5699921187.0","2023-01-14","22:44:33"
"39023","Tudo que não presta tem seu preço","2023-01-14 22:44:49","5699921187.0","2023-01-14","22:44:49"
"39024","Não dá pra contar com ninguém","2023-01-14 22:44:57","5828206246.0","2023-01-14","22:44:57"
"39025","Só nosso pr","2023-01-14 22:45:02","5828206246.0","2023-01-14","22:45:02"
"39026","Mas ele também tá sem apoio","2023-01-14 22:45:09","5828206246.0","2023-01-14","22:45:09"
"39027","Deus vai nos livrar","2023-01-14 22:45:31","5699921187.0","2023-01-14","22:45:31"
"39028","🙏🏼","2023-01-14 22:45:41","5828206246.0","2023-01-14","22:45:41"
"39036","1 hora pra Deus é um mês pra nós humanos","2023-01-14 22:49:00","5699921187.0","2023-01-14","22:49:00"
"39037","Uma hora ou outra vai acontecer","2023-01-14 22:49:17","5699921187.0","2023-01-14","22:49:17"
