"message_id","message","message_utc","from_id","date","time"
"27440","Slava Ukrania!","2022-10-18 00:03:34","1874664115","2022-10-18","00:03:34"
"27441","Heroyam slava!!","2022-10-18 00:04:54","1378461951","2022-10-18","00:04:54"
"27443","💔""Azov"" mostrou como as mulheres soldados que defenderam Mariupol-Ucrânia, libertadas do cativeiro, foram recebidas

 ""Finalmente, nossas heroínas retornaram à pátria e serão enviadas para diagnóstico médico, tratamento e reabilitação após longos meses de cativeiro russo"", disse o serviço de imprensa.","2022-10-18 01:19:51","1166124464","2022-10-18","01:19:51"
"27444","🙌🙌🙌❤️","2022-10-18 01:24:39","1874664115","2022-10-18","01:24:39"
"27445","https://youtu.be/6WeIICA_RxU","2022-10-18 01:59:31","1244937374","2022-10-18","01:59:31"
"27446","https://youtube.com/shorts/dkqHvrSm05E?feature=share

Fraudes já concluída","2022-10-18 03:04:45","5187283446","2022-10-18","03:04:45"
"27456","Imagine que você e eu vamos disputar uma eleição, você tenta honestamente conquistar votos com seus projetos e quer um povo unido, eu em contrapartida percebo que dividindo as pessoas e colocando-as umas contra as outras posso obter a maioria dos votos, vejamos minha estratégia: 

Eleitorado de 11 pessoas, composto por: 

1- Branco 
2- Preto
3- Hétero
4- Índio
5- Homo
6- Mulher
7- Homem
8- Bonito
9- Feio
10- Pobre
11- Rico 

Preciso de 6 votos, logo coloco o branco contra o preto e digo que defendo o preto (1 voto), coloco o homem contra a mulher e digo que defendo a mulher (mais 1 voto), coloco o pobre contra o rico e digo que defendo o pobre (mais 1 voto), coloco o homo contra o hétero e digo que defendo o homo (mais 1 voto), coloco o branco contra o índio e digo que defendo o índio (mais 1 voto), coloco o feio contra o bonito e digo que defendo o feio (mais 1 voto). 

Acabo de ganhar a eleição só manipulando as pessoas e seus sentimentos de baixa auto-estima enquanto você fica aí sendo honesto, bom e querendo um Brasil unido...","2022-10-18 10:01:00","1524844227","2022-10-18","10:01:00"
"27457","Isso é coragem e amor pela pátria, pela bandeira e pelos Ucranianos! Cada bomba em civis aumenta mais o orgulho de todos que lutam na Ucrânia e pelo Heróis CIVIS UCRANIANO! Manda mas Macho alfa Putin e aguarde a resposta que vira da terra e do Céu!","2022-10-18 11:05:40","5129620619","2022-10-18","11:05:40"
"27459","Esse é o selo de garantia da mãe Rússia e do seu filho Putin! Kkkk esse cara é a elite russa acabaram com a mãe Rússia l!! Isso não podemos negar o Putin atingiu seu objetivo kkkkk","2022-10-18 13:12:13","5129620619","2022-10-18","13:12:13"
"27460","https://youtu.be/rtp-IyJvqcc","2022-10-18 13:19:22","1166124464","2022-10-18","13:19:22"
