"message_id","message","message_utc","from_id","date","time"
"192952","https://youtu.be/vlrBB-ALZdA","2023-01-05 16:49:00","976062416","2023-01-05","16:49:00"
"192932","Posta sem fonte aí amigo fica difícil","2023-01-05 14:24:39","1848980656","2023-01-05","14:24:39"
"192873","Kkkkk o paraplégico de alta performance","2023-01-05 00:19:28","1848980656","2023-01-05","00:19:28"
"192881","vai passear em Brasília?","2023-01-05 01:12:24","391132769","2023-01-05","01:12:24"
"192882","Desdobramentos - 04/01/2023 - Traições e Revelações.","2023-01-05 01:29:41","696274021","2023-01-05","01:29:41"
"192883","Meu povo não precisa ser em Brasília 
Precisamos parar todo o País!!","2023-01-05 01:53:44","5819052336","2023-01-05","01:53:44"
"192890","Sigam esse página de um amigo meu patriota, o Instagram tá censurando ele

https://instagram.com/o_grito_da_liberdade?igshid=YmMyMTA2M2Y=

Obrigado amigos 🙂🇧🇷✌️✌️","2023-01-05 02:25:27","5402326491","2023-01-05","02:25:27"
"192891","Vocês não conseguem parar nem pra pensar o qual doutrinado vcs estão,  quanto mais parar o país,  vocês são patéticos,  uma piada essa é a graça","2023-01-05 03:01:56","2089132349","2023-01-05","03:01:56"
"192892","NÃO VAI ACONTECER NADA","2023-01-05 03:02:17","2089132349","2023-01-05","03:02:17"
"192893","Eu sei q nada irá acontecer se depender do Bolsonaro 
Depende do povo ir as ruas!","2023-01-05 03:12:09","5819052336","2023-01-05","03:12:09"
"192894","Vai tomar é bala de borracha no lombo , bando de criminoso","2023-01-05 03:19:21","2089132349","2023-01-05","03:19:21"
"192895","🇧🇷 — GREVE GERAL!

📲 Entre no grupo 👇
 🇧🇷 @direitanewsbrasil","2023-01-05 03:49:51","2045828593","2023-01-05","03:49:51"
"192898","POVO NÃO DEIXA SINISTRO EMBARCAR - https://www.youtube.com/watch?v=GLuxPiHqW7A","2023-01-05 05:30:19","1474557608","2023-01-05","05:30:19"
"192903","Fala patriotas","2023-01-05 07:11:02","5962142952","2023-01-05","07:11:02"
"192904","O Brasil precisa de nós. Força patriotas","2023-01-05 07:15:37","5962142952","2023-01-05","07:15:37"
"192905","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/dvAy6QCx","2023-01-05 07:39:21","5519401622","2023-01-05","07:39:21"
"192906","Assista a ""FALSA VOLTA DE JESUS | FALSO-CRISTO(satanás) | ""PODER E GLÓRIA"""" no YouTube
https://youtu.be/N2Um62fI_tY","2023-01-05 07:56:12","5201517521","2023-01-05","07:56:12"
"192907","https://youtu.be/CAuvdsPRaao","2023-01-05 09:15:08","1525946902","2023-01-05","09:15:08"
"192908","https://youtu.be/8aFgP2vZnXM","2023-01-05 09:33:01","5516810854","2023-01-05","09:33:01"
