"message_id","message","message_utc","from_id","date","time"
"197160","Preso e vacinado 🤣🤣","2023-01-12 12:19:41","2089132349","2023-01-12","12:19:41"
"197026","já está ruim demais","2023-01-12 02:42:58","391132769","2023-01-12","02:42:58"
"197027","Kkkkkk","2023-01-12 02:43:08","5878710657","2023-01-12","02:43:08"
"197161","Começou a sequência de merda diária.","2023-01-12 12:25:45","532157325","2023-01-12","12:25:45"
"197177","MONTE DE L NO SEU RABO","2023-01-12 13:09:53","1072831037","2023-01-12","13:09:53"
"197178","CHUPA","2023-01-12 13:09:56","1072831037","2023-01-12","13:09:56"
"197179","COMEÇOU A CAÇA A FILHOS DA PUTA DA TUA LAIA","2023-01-12 13:10:06","1072831037","2023-01-12","13:10:06"
"197180","TE CUIDA","2023-01-12 13:10:07","1072831037","2023-01-12","13:10:07"
"197181","Se esconde num nome fake mermo, seu corno safado.","2023-01-12 13:10:20","1072831037","2023-01-12","13:10:20"
"197187","faz o L, Dá o anel Insano.","2023-01-12 13:17:09","1072831037","2023-01-12","13:17:09"
"197188","kkkkkk","2023-01-12 13:17:12","1072831037","2023-01-12","13:17:12"
"197189","Dá o anel.","2023-01-12 13:17:15","1072831037","2023-01-12","13:17:15"
"197190","A partir de hoje teu nome será Dá o anel.","2023-01-12 13:17:26","1072831037","2023-01-12","13:17:26"
"197196","Por isso que Dá o Anel escreve groselha neste grupo, é um analfabeto","2023-01-12 13:19:13","1072831037","2023-01-12","13:19:13"
"197280","Por isso o meu tio não deveria ter sido preso","2023-01-12 15:53:59","1531083421","2023-01-12","15:53:59"
"197281","Segundo quem vez por mais que defende as mesmas questões","2023-01-12 15:54:14","2089132349","2023-01-12","15:54:14"
"197290","Coloca Deus no meus ainda","2023-01-12 15:55:54","2089132349","2023-01-12","15:55:54"
"197298","Vcs acreditam em tudo igual criança","2023-01-12 15:57:12","2089132349","2023-01-12","15:57:12"
"197299","Então, tá.","2023-01-12 15:57:15","1072831037","2023-01-12","15:57:15"
"197300","Nunca se quer teve qualquer pronunciamento de ninguém","2023-01-12 15:57:24","2089132349","2023-01-12","15:57:24"
"197517","and now they're all so sad cause Otis hurt 'em so bad","2023-01-12 20:01:20","5767872117","2023-01-12","20:01:20"
"197518","yeah, he hurt 'em so bad, so bad!!!","2023-01-12 20:01:28","5767872117","2023-01-12","20:01:28"
"197519","Como minha amiga bolsonarista se radicalizou e foi presa - BBC News Brasil
https://www.bbc.com/portuguese/brasil-64242066","2023-01-12 20:01:39","1281521690","2023-01-12","20:01:39"
"197520","Coitada","2023-01-12 20:02:21","5767872117","2023-01-12","20:02:21"
"197529","Faz arminha que paga! Ou pede pro capitão valente ajudar...","2023-01-12 20:23:37","1281521690","2023-01-12","20:23:37"
"197301","Lutamos pelo Brasil e não pelo Bolsonaro 👍","2023-01-12 15:57:28","1531083421","2023-01-12","15:57:28"
"197302","Vcs foram por pura mentira","2023-01-12 15:57:30","2089132349","2023-01-12","15:57:30"
"197303",".","2023-01-12 15:57:38","1531083421","2023-01-12","15:57:38"
"197304","Seu cu","2023-01-12 15:57:39","1072831037","2023-01-12","15:57:39"
"197305","E foram chutamos com seu mito fugindo","2023-01-12 15:57:41","2089132349","2023-01-12","15:57:41"
"197306","Vcs são retardados","2023-01-12 15:57:46","2089132349","2023-01-12","15:57:46"
"197328","Nunca teve uma prova se quer","2023-01-12 16:01:54","2089132349","2023-01-12","16:01:54"
"197335","Confiar?! KKKKKKKKKKK, 


Fato: LULA SUBIU A RAMPA.","2023-01-12 16:03:04","1072831037","2023-01-12","16:03:04"
"197362","Mas esse dia chegará.","2023-01-12 16:07:47","1072831037","2023-01-12","16:07:47"
"197363","😂😂😂","2023-01-12 16:07:48","1531083421","2023-01-12","16:07:48"
"197364","😂😂😂😂","2023-01-12 16:07:49","1531083421","2023-01-12","16:07:49"
"197365","😂😂😂","2023-01-12 16:07:50","1531083421","2023-01-12","16:07:50"
"197366","😂😂😂","2023-01-12 16:07:51","1531083421","2023-01-12","16:07:51"
"197367","😂😂","2023-01-12 16:07:52","1531083421","2023-01-12","16:07:52"
"197368","😂😂😂","2023-01-12 16:07:53","1531083421","2023-01-12","16:07:53"
"197377","Cadê vc não falou , porque como as urnas foram fraudadas","2023-01-12 16:08:25","2089132349","2023-01-12","16:08:25"
"197378","tá com medinho, atende, vagabundo.","2023-01-12 16:08:28","1072831037","2023-01-12","16:08:28"
"197399","tem trouxa que acreditou no voto impresso","2023-01-12 16:18:56","1072831037","2023-01-12","16:18:56"
"197414","Tendi.","2023-01-12 16:23:10","1072831037","2023-01-12","16:23:10"
"197422","kkkk","2023-01-12 16:25:15","1072831037","2023-01-12","16:25:15"
"197424","Com orgulho","2023-01-12 16:25:42","1531083421","2023-01-12","16:25:42"
"197425","Daniel Fraga o maior brasileiro de todos os tempos","2023-01-12 16:25:51","1531083421","2023-01-12","16:25:51"
"197426","retardado com orgulho.","2023-01-12 16:25:53","1072831037","2023-01-12","16:25:53"
"197427","kkkk","2023-01-12 16:25:54","1072831037","2023-01-12","16:25:54"
"197428","Tu adora o Estado po","2023-01-12 16:26:03","1531083421","2023-01-12","16:26:03"
"197429","E daí?","2023-01-12 16:26:09","1072831037","2023-01-12","16:26:09"
"197430","Faz o L","2023-01-12 16:26:16","1531083421","2023-01-12","16:26:16"
"197431","Tchau ai que eu preciso trabalhar","2023-01-12 16:26:24","1531083421","2023-01-12","16:26:24"
"197432","Manda a iniciativa privada eletrificar o teu bairro.","2023-01-12 16:26:26","1072831037","2023-01-12","16:26:26"
"197433","Na verdade trabalhar não","2023-01-12 16:26:27","1531083421","2023-01-12","16:26:27"
"197434","kkkkk","2023-01-12 16:26:29","1072831037","2023-01-12","16:26:29"
"197435","kkkkkkk","2023-01-12 16:26:32","1072831037","2023-01-12","16:26:32"
"197443","Diliça","2023-01-12 16:28:12","1072831037","2023-01-12","16:28:12"
"197567","todo quadradinho","2023-01-12 22:40:43","5767872117","2023-01-12","22:40:43"
