"message_id","message","message_utc","from_id","date","time"
"190395","Ricardo era da hora","2023-01-02 02:28:08","1541480542","2023-01-02","02:28:08"
"190359","🙏🇧🇷","2023-01-02 01:43:36","1408940608","2023-01-02","01:43:36"
"190407","Aqui só tem petista kkk","2023-01-02 02:58:59","1848980656","2023-01-02","02:58:59"
"190493","Vou citar alguns","2023-01-02 11:10:33","5629054030","2023-01-02","11:10:33"
"190528","Porra só tem petista aqui tb?","2023-01-02 11:20:41","5815465603","2023-01-02","11:20:41"
"190529","Eu quero zoar patriotas","2023-01-02 11:20:50","5815465603","2023-01-02","11:20:50"
"190538","Blza","2023-01-02 11:23:06","5815465603","2023-01-02","11:23:06"
"190547","Diversao pura","2023-01-02 11:29:07","1900735934","2023-01-02","11:29:07"
"190408","Eu tava doido pra zuar os patriotarios","2023-01-02 02:59:12","1848980656","2023-01-02","02:59:12"
"190409","Os patriotarios caíram na real","2023-01-02 03:00:06","949636338","2023-01-02","03:00:06"
"190410","Finalmente","2023-01-02 03:00:08","949636338","2023-01-02","03:00:08"
"190548","Kkkkk","2023-01-02 11:29:09","1900735934","2023-01-02","11:29:09"
"190549","Lula revoga decreto de Bolsonaro que tirava R$ 5,8 bilhões do novo governo
https://www.diariodocentrodomundo.com.br/lula-revoga-decreto-de-bolsonaro-que-tirava-r-58-bilhoes-do-novo-governo/","2023-01-02 11:29:35","219378292","2023-01-02","11:29:35"
"190556","kkkkk","2023-01-02 11:37:13","1848980656","2023-01-02","11:37:13"
"190593","Mande foto","2023-01-02 14:02:46","1900735934","2023-01-02","14:02:46"
"190594","Fugiu igual ao genocida","2023-01-02 14:03:19","1900735934","2023-01-02","14:03:19"
"190595","A Postagem | Os oito do povo que subiram a rampa com Lula e lhe entregaram a faixa presidencial
https://www.apostagem.com.br/2023/01/02/os-oito-do-povo-que-subiram-a-rampa-com-lula-e-lhe-entregaram-a-faixa-presidencial/","2023-01-02 14:37:38","219378292","2023-01-02","14:37:38"
"190602","Eu sou otário por acaso?","2023-01-02 14:53:31","5815465603","2023-01-02","14:53:31"
"190603","Praia patriota","2023-01-02 14:53:36","1541480542","2023-01-02","14:53:36"
"190604","Ahhhh","2023-01-02 14:53:55","5815465603","2023-01-02","14:53:55"
"190605","Entendi","2023-01-02 14:53:56","5815465603","2023-01-02","14:53:56"
"190606","Boa patriota","2023-01-02 14:54:14","5815465603","2023-01-02","14:54:14"
"190411","Restaram apenas uns gatos pingado","2023-01-02 03:00:14","949636338","2023-01-02","03:00:14"
"190615","Exatamente patriota bill","2023-01-02 14:57:14","5815465603","2023-01-02","14:57:14"
"190360","Nós fomos chamados de patriotarios, mas todos verão que somos mais que eles imaginam","2023-01-02 01:43:44","5815465603","2023-01-02","01:43:44"
"190361","Somos superiores","2023-01-02 01:43:59","5815465603","2023-01-02","01:43:59"
"190362","Escolhidos pelos aliens","2023-01-02 01:44:06","5815465603","2023-01-02","01:44:06"
