"message_id","message","message_utc","from_id","date","time"
"198400","Anderson Torres chegou!","2023-01-14 12:06:51","219378292","2023-01-14","12:06:51"
"198413","E ainda é pouco.","2023-01-14 12:38:36","1281521690","2023-01-14","12:38:36"
"198425","Imagine se fosse mais","2023-01-14 12:54:47","2086957241","2023-01-14","12:54:47"
"198426","Kkkk","2023-01-14 12:54:49","2086957241","2023-01-14","12:54:49"
"198285","o alzheimer vai te levar mais rapido do que vc consegue me achar","2023-01-14 00:40:52","2034411411","2023-01-14","00:40:52"
"198309","kkkkkkkkkkkkkkkkkkkk","2023-01-14 01:41:02","5076482307","2023-01-14","01:41:02"
"198310","VC e um idiota.","2023-01-14 01:48:00","1268563518","2023-01-14","01:48:00"
"198317","Idiota é tu sendo feito de trouxa , e continua defendendo bandido 😂","2023-01-14 02:08:44","2089132349","2023-01-14","02:08:44"
"198318","mano, não entendi real","2023-01-14 02:09:22","5076482307","2023-01-14","02:09:22"
"198319","saquei q tu não é bozo","2023-01-14 02:09:33","5076482307","2023-01-14","02:09:33"
"198320","mas n entendi se tu é Lula","2023-01-14 02:09:41","5076482307","2023-01-14","02:09:41"
"198385","Principalmente os patriotas, e esse play boizin aí","2023-01-14 11:11:28","5865834323","2023-01-14","11:11:28"
"198386","Benjaminharola","2023-01-14 11:11:40","5865834323","2023-01-14","11:11:40"
"198387","Nada é só um personagem pagando de rico !","2023-01-14 11:12:38","2089132349","2023-01-14","11:12:38"
"198388","Sim vamos da corda até ele se enforcar sozinho","2023-01-14 11:13:41","5865834323","2023-01-14","11:13:41"
"198283","@xxxtenta6 Hoje eu","2023-01-14 00:40:38","5767872117","2023-01-14","00:40:38"
"198284","fiz uma coisa terrível, eu sei","2023-01-14 00:40:46","5767872117","2023-01-14","00:40:46"
"198276","boa noite familia","2023-01-14 00:37:17","2034411411","2023-01-14","00:37:17"
"198277","Nem amo nem odeio. Mas reconheço que Bolsonaro resgatou a patriotismo no brasileiro. Ensinou as pessoas a pensar só elas mesmo , e nunca usou sua influência para se beneficiar. Mas muito ao contrários vimos nestes anos , pessoas sem escrúpulos se aproximar para tirar vantagem.
Este erro levou ele a sua destruição","2023-01-14 00:37:45","1268563518","2023-01-14","00:37:45"
"198271","Vc tem algo a dizer @RickhelmZ","2023-01-14 00:36:10","5865834323","2023-01-14","00:36:10"
"198274","E aí cara torta , tá nessa até agora ?","2023-01-14 00:36:30","2089132349","2023-01-14","00:36:30"
"198275","http://arcaicopan.com.br/bolsa-sobe-5-apos-encarceramento-em-massa-de-bolsonaristas/","2023-01-14 00:37:12","2034411411","2023-01-14","00:37:12"
"198278","http://arcaicopan.com.br/como-vamos-parar-o-estupro-coletivo-dos-bolsonaristas-sobre-cristo/","2023-01-14 00:38:02","2034411411","2023-01-14","00:38:02"
"198279","Mas reconheço foi o melhor presidente dos ultimos 40 anos","2023-01-14 00:38:15","1268563518","2023-01-14","00:38:15"
"198280","http://arcaicopan.com.br/crente-que-vota-em-nazista-vai-direto-pro-inferno/","2023-01-14 00:38:40","2034411411","2023-01-14","00:38:40"
"198281","Prezado, gostaria um dia estar crente a frente com VC. Simples assim","2023-01-14 00:39:14","1268563518","2023-01-14","00:39:14"
"198282","http://arcaicopan.com.br/como-vamos-parar-o-estupro-coletivo-dos-bolsonaristas-sobre-cristo/","2023-01-14 00:40:11","2034411411","2023-01-14","00:40:11"
"198302","Qual o assunto de hoje?","2023-01-14 01:36:26","5076482307","2023-01-14","01:36:26"
"198286","mas pela boa fé e pela boa inocência de cada um de vocês","2023-01-14 00:40:55","5767872117","2023-01-14","00:40:55"
"198287","e pelos outros","2023-01-14 00:40:59","5767872117","2023-01-14","00:40:59"
"198288","eu peço desculpas","2023-01-14 00:41:01","5767872117","2023-01-14","00:41:01"
"198289","também por culpa do Mac","2023-01-14 00:41:05","5767872117","2023-01-14","00:41:05"
"198290","mac é egoísta","2023-01-14 00:41:09","5767872117","2023-01-14","00:41:09"
"198291","Principalmente desculpa a ti, xxx","2023-01-14 00:41:14","5767872117","2023-01-14","00:41:14"
"198292","Ta perdoado,meu filho te perdoa também fica em paz 🕊","2023-01-14 00:42:10","5865834323","2023-01-14","00:42:10"
"198293","Mesmo com a roubalheira comprada do cartão corporativo ?","2023-01-14 00:45:56","2089132349","2023-01-14","00:45:56"
"198294","http://arcaicopan.com.br/7-dicas-incriveis-para-proteger-seus-filhos-de-pedofilos/","2023-01-14 00:47:11","2034411411","2023-01-14","00:47:11"
