"message_id","message","message_utc","from_id","date","time"
"198659","👋🏻 SEJA BEM VINDO(A) Renato 🎉

RECOMENDAMOS OS GRUPOS NO TELEGRAM  SEGUIR 👇🏻


💕🇧🇷 SOLTEIROS PATRIOTAS
https://t.me/SolteirosPatriotas

👉🏻🇧🇷 DIREITA PATRIOTA
https://t.me/DireitaPatriota

👨🏻‍💻🇧🇷 GRUPO DO LACOMBE
https://t.me/LacombeConservador 

🇧🇷👩🏻‍⚖️ DEPUTADA JANAÍNA PASCHOAL
https://t.me/JanainaCPaschoal

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

🛍️🛒 COMPRA E VENDA - MG
https://t.me/DesapegaMineirinho

💕⛪ NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


👇🏻INSCREVA-SE NOS CANAIS👇🏻

🇧🇷 CANAL DO LACOMBE
https://t.me/LuisErnestoLacombe

🇧🇷 CANAL DA JANAÍNA 
https://t.me/JanainaPaschoal

🇧🇷 CANAL DO COPPOLLA
https://t.me/BoletimCaioCoppolla

🇧🇷 DIREITA PATRIOTA NO YOUTUBE
https://youtube.com/c/DireitaPatriota","2023-01-15 20:39:36","162726413","2023-01-15","20:39:36"
"198508","Metralhadora de melda","2023-01-15 00:02:12","532157325","2023-01-15","00:02:12"
"198510","👋🏻 SEJA BEM VINDO(A) Cleo 🎉

RECOMENDAMOS OS GRUPOS NO TELEGRAM  SEGUIR 👇🏻


💕🇧🇷 SOLTEIROS PATRIOTAS
https://t.me/SolteirosPatriotas

👉🏻🇧🇷 DIREITA PATRIOTA
https://t.me/DireitaPatriota

👨🏻‍💻🇧🇷 GRUPO DO LACOMBE
https://t.me/LacombeConservador 

🇧🇷👩🏻‍⚖️ DEPUTADA JANAÍNA PASCHOAL
https://t.me/JanainaCPaschoal

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

🛍️🛒 COMPRA E VENDA - MG
https://t.me/DesapegaMineirinho

💕⛪ NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


👇🏻INSCREVA-SE NOS CANAIS👇🏻

🇧🇷 CANAL DO LACOMBE
https://t.me/LuisErnestoLacombe

🇧🇷 CANAL DA JANAÍNA 
https://t.me/JanainaPaschoal

🇧🇷 CANAL DO COPPOLLA
https://t.me/BoletimCaioCoppolla

🇧🇷 DIREITA PATRIOTA NO YOUTUBE
https://youtube.com/c/DireitaPatriota","2023-01-15 00:38:24","162726413","2023-01-15","00:38:24"
"198511","ENQUETE: Você acredita na possibilidade da prisão de Flávio Dino?

https://fala.host/index.php/2023/01/13/enquete-voce-acredita-na-possibilidade-da-prisao-de-flavio-dino/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-15 00:47:03","606997398","2023-01-15","00:47:03"
"198512","https://youtu.be/fipe-w531Z4","2023-01-15 00:48:35","455477671","2023-01-15","00:48:35"
"198546","Áudio de José Santos","2023-01-15 10:23:01","1734609123","2023-01-15","10:23:01"
"198565","Calma, já sabíamos o que estavam planejando...","2023-01-15 12:19:50","1983255568","2023-01-15","12:19:50"
"198513","Ocidente Livre 

Ao Movimento Conservador

Introdução

Foro de Conservadores

Para salvar o Movimento Conservador brasileiro nesses tempos sombrios.

Compartilhe diariamente esta introdução juntamente com os cartazes em imagem e texto puro anexos até a conscientização e adesão dos patriotas.

PARA QUE O MOVIMENTO CONSERVADOR BRASILEIRO NÃO SUCUMBE ante as graves ameaças nesse tempo delicado que o país atravessa.

Precavine-se contra os infiltrados que detonarão essa ideia, pois querem o fim do conservadorismo.

Os milhões de cidadãos de bem, conservadores, de direita, cansados de ouvirem notícias de roubalheiras, saíram às ruas e sequestraram a pauta da esquerda em junho de 2013 ""Não é só por vinte centavos"". A velha e extrema imprensa venal de esquerda imprimiu-lhes a pecha de bolsonaristas, olavistas, etc., para dividi-los e acabar com o movimento. Bolsonaro veio depois e o escolhemos para nos representar no poder executivo por ser conservador.

Pois bem, os milhões de conservadores nunca tiveram um norte, a quem e onde recorrer. Vivem a deriva. Seguem centenas de youtubers,  razão do ""capitólio brasileiro"" no dia 08/01/23, ao darem ouvidos a possíveis infiltrados que lideraram o QG e hoje termos centenas de pratriotas inocentes presos. 

A proposta aqui não é de termos um líder, mas de um foro de debates de ideias aos moldes do Foro de São Paulo da esquerda onde não tem líder e os conservadores se aglutinarão, definirão pautas e ações seguras com orientação de especialistas em áreas como do direito, por exemplo.","2023-01-15 01:23:57","987976156","2023-01-15","01:23:57"
"198516","Screenshot (14 de jan. de 2023 22:47:52)","2023-01-15 02:16:07","1734609123","2023-01-15","02:16:07"
"198517","FAZ L 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-15 02:16:07","1734609123","2023-01-15","02:16:07"
