"message_id","message","message_utc","from_id","date","time"
"193478","Tia vai sossegar e ver uma novela, isso é coisa pra gente doida","2023-01-08 01:32:10","1848980656","2023-01-08","01:32:10"
"193479","🤣🤣🤣🤣","2023-01-08 01:34:15","2089132349","2023-01-08","01:34:15"
"193480","Essa galera virou piada nacional mesmo , ainda bem que é tudo velho","2023-01-08 01:34:49","2089132349","2023-01-08","01:34:49"
"193481","Imagina você jovem viril ter que explicar pros seus filhos a vergonha que vc passou no passado kk","2023-01-08 01:35:13","2089132349","2023-01-08","01:35:13"
"193501","Para de ficar assistindo filme enquanto usa droga. Vc não é o Leônidas de sparta","2023-01-08 01:42:02","1798425978","2023-01-08","01:42:02"
"193502","As Cracolândias patriotas vão já acabar","2023-01-08 01:42:16","1848980656","2023-01-08","01:42:16"
"193511","Vocês irão bater continência pra nos para os restos de sua vidas","2023-01-08 01:44:00","5962142952","2023-01-08","01:44:00"
"193512","OBRIGADO LULA POR NOS COLOCAR DE VOLTA NOS CAMINHOS DO SOCIALISMO.","2023-01-08 01:44:28","5766952551","2023-01-08","01:44:28"
"193513","Bater nada , a gente tá cagando pra vcs , cama quentinha aqui tô de boa","2023-01-08 01:44:35","2089132349","2023-01-08","01:44:35"
"193514","Tá cheirando Nescau filho?","2023-01-08 01:44:38","1848980656","2023-01-08","01:44:38"
"193515","Ou tomou Rivotril com conhaque","2023-01-08 01:45:18","1848980656","2023-01-08","01:45:18"
"193516","Está caçando em banheiro unisex","2023-01-08 01:45:34","2089132349","2023-01-08","01:45:34"
"193517","Cagando*","2023-01-08 01:45:38","2089132349","2023-01-08","01:45:38"
"193525","Seus filhos irão estudar sobre nossa supremacia","2023-01-08 01:47:26","5962142952","2023-01-08","01:47:26"
"193526","Vão rir de vocês","2023-01-08 01:47:39","2089132349","2023-01-08","01:47:39"
"193527","É bait só pode 😂😂","2023-01-08 01:47:50","2089132349","2023-01-08","01:47:50"
"193535","Querem entrar","2023-01-08 01:50:19","1848980656","2023-01-08","01:50:19"
"193536","Esse é real","2023-01-08 01:50:26","1848980656","2023-01-08","01:50:26"
"193537","E esse aqui não é?","2023-01-08 01:50:50","5766952551","2023-01-08","01:50:50"
"193538","É caralho nenhum kkk","2023-01-08 01:51:01","1848980656","2023-01-08","01:51:01"
"193539","Me bota lá","2023-01-08 01:51:10","5766952551","2023-01-08","01:51:10"
"193561","Mas o cara tá falando pra meter bala em polícia, acha isso certo?","2023-01-08 04:31:50","1775878932","2023-01-08","04:31:50"
