"message_id","message","message_utc","from_id","date","time"
"197652","Galera","2023-01-13 11:16:28","5767872117","2023-01-13","11:16:28"
"197653","é mentira do Rafael","2023-01-13 11:16:31","5767872117","2023-01-13","11:16:31"
"197654","ele só aceita","2023-01-13 11:16:33","5767872117","2023-01-13","11:16:33"
"197655","muçulmanos","2023-01-13 11:16:39","5767872117","2023-01-13","11:16:39"
"197656","nao confiem nele","2023-01-13 11:16:41","5767872117","2023-01-13","11:16:41"
"197657","Cala boca comunista","2023-01-13 11:16:54","1631602135","2023-01-13","11:16:54"
"197658","Vem aqui tu vai recebe bala","2023-01-13 11:17:07","1631602135","2023-01-13","11:17:07"
"197659","Você é comunista","2023-01-13 11:17:15","5767872117","2023-01-13","11:17:15"
"197660","seu infiltrado","2023-01-13 11:17:19","5767872117","2023-01-13","11:17:19"
"197661","some daqui","2023-01-13 11:17:21","5767872117","2023-01-13","11:17:21"
"197662","vaza","2023-01-13 11:17:22","5767872117","2023-01-13","11:17:22"
"197671","Admin","2023-01-13 11:19:09","5767872117","2023-01-13","11:19:09"
"197672","dá ban nele","2023-01-13 11:19:11","5767872117","2023-01-13","11:19:11"
"197673","é comunista infiltrado","2023-01-13 11:19:15","5767872117","2023-01-13","11:19:15"
"197674","admin","2023-01-13 11:19:16","5767872117","2023-01-13","11:19:16"
"197675","Estamos numa guerra civil comunista","2023-01-13 11:19:30","1631602135","2023-01-13","11:19:30"
"197676","Só você né, vai sentar no colo do seu Stalin","2023-01-13 11:19:44","5767872117","2023-01-13","11:19:44"
"197677","seu comunista fdp","2023-01-13 11:19:47","5767872117","2023-01-13","11:19:47"
"197678","Tu que é comunista safado","2023-01-13 11:19:59","1631602135","2023-01-13","11:19:59"
"197679","Você que é","2023-01-13 11:20:03","5767872117","2023-01-13","11:20:03"
"197680","comunista sem vida","2023-01-13 11:20:08","5767872117","2023-01-13","11:20:08"
"197681","passa fome","2023-01-13 11:20:10","5767872117","2023-01-13","11:20:10"
"197701","Alguma esposa de patriotas on ?","2023-01-13 12:38:06","5865834323","2023-01-13","12:38:06"
"197704","A mídia dizendo q lula gastou 22 milhões KKKKK q mídia podre","2023-01-13 12:46:56","2086957241","2023-01-13","12:46:56"
"197718","você nem patriota é","2023-01-13 13:17:50","5767872117","2023-01-13","13:17:50"
"197743","Você é puta do Lula","2023-01-13 16:03:48","5767872117","2023-01-13","16:03:48"
"197744","Nem pra China nem ninguém","2023-01-13 16:03:52","713084260","2023-01-13","16:03:52"
"197745","Lula nem comunista é","2023-01-13 16:04:01","713084260","2023-01-13","16:04:01"
"197746","Tá sabendo legal em, vai ler um pouco","2023-01-13 16:04:14","713084260","2023-01-13","16:04:14"
"197747","Ele é comunista","2023-01-13 16:04:23","5767872117","2023-01-13","16:04:23"
"197748","petismo","2023-01-13 16:04:24","5767872117","2023-01-13","16:04:24"
"197749","partido comunista","2023-01-13 16:04:28","5767872117","2023-01-13","16:04:28"
"197750","Vai estudar oque é comunismo e para de falar asneiras","2023-01-13 16:04:47","5569197596","2023-01-13","16:04:47"
"197751","Kkkkkkkkkk me diz o que ele fez que é comunista?","2023-01-13 16:04:50","713084260","2023-01-13","16:04:50"
"197752","Manoel, ele é petista","2023-01-13 16:05:04","5767872117","2023-01-13","16:05:04"
"197753","com certeza ele é burro deste jeito","2023-01-13 16:05:08","5767872117","2023-01-13","16:05:08"
"197754","kkkkkkk","2023-01-13 16:05:10","5767872117","2023-01-13","16:05:10"
"197763","Então que medida comunista ele fez? Me fala uma ué","2023-01-13 16:06:16","713084260","2023-01-13","16:06:16"
"197764","Ele fez tudo de ruim.","2023-01-13 16:07:06","5767872117","2023-01-13","16:07:06"
"197765","Lutar por causas sociais é válido, lutar por ditadura militar não","2023-01-13 16:07:19","713084260","2023-01-13","16:07:19"
"197831","E vc é patriota na França?","2023-01-13 22:22:06","880865725","2023-01-13","22:22:06"
"197832","Por aí tudo bem","2023-01-13 22:22:11","880865725","2023-01-13","22:22:11"
"197833","Quem tá falando de frança? seu burro","2023-01-13 22:22:22","5767872117","2023-01-13","22:22:22"
"197834","Você deve ser outro comunista infiltrado neste grupo","2023-01-13 22:22:29","5767872117","2023-01-13","22:22:29"
"197835","PGR pede que STF inclua Bolsonaro nas investigações sobre atos terroristas
https://www.diariodocentrodomundo.com.br/pgr-pede-que-stf-inclua-bolsonaro-nas-investigacoes-sobre-atos-terroristas/","2023-01-13 22:22:33","219378292","2023-01-13","22:22:33"
"197836","Aliás, pra ser patriota na França tem que ser de esquerda","2023-01-13 22:22:36","880865725","2023-01-13","22:22:36"
"197844","Tão patriota que quem escolheu esse nome foi sua mãe","2023-01-13 22:23:35","5767872117","2023-01-13","22:23:35"
"197845","Oposição esquerdista?","2023-01-13 22:23:44","880865725","2023-01-13","22:23:44"
"197846","Bolsonaro estaria decepcionado com você","2023-01-13 22:23:48","5767872117","2023-01-13","22:23:48"
"197857","Bolsonaro vai em cana","2023-01-13 22:25:16","880865725","2023-01-13","22:25:16"
"197858","Bolsonaro 2026","2023-01-13 22:25:22","5767872117","2023-01-13","22:25:22"
"197859","Cadeia nestes comunistas","2023-01-13 22:25:29","5767872117","2023-01-13","22:25:29"
"197860","Aposto que vc não estava lá Domingo","2023-01-13 22:25:49","880865725","2023-01-13","22:25:49"
"197863","Por isso que não deu certo","2023-01-13 22:25:54","880865725","2023-01-13","22:25:54"
"197864","Você não estava, você estava mamando o Lula","2023-01-13 22:26:01","5767872117","2023-01-13","22:26:01"
"197872","Tá mal informado","2023-01-13 22:26:46","880865725","2023-01-13","22:26:46"
"197873","Mas também.. com esse nome aí","2023-01-13 22:26:52","880865725","2023-01-13","22:26:52"
"197874","Lula é comunista","2023-01-13 22:26:59","5767872117","2023-01-13","22:26:59"
"197875","igual a vocês","2023-01-13 22:27:01","5767872117","2023-01-13","22:27:01"
"197876","dois","2023-01-13 22:27:02","5767872117","2023-01-13","22:27:02"
"197877","Francês","2023-01-13 22:27:04","880865725","2023-01-13","22:27:04"
"197878","Uiii","2023-01-13 22:27:10","880865725","2023-01-13","22:27:10"
"197887","E você é esquerdista","2023-01-13 22:29:07","5767872117","2023-01-13","22:29:07"
"197888","vaagabundo","2023-01-13 22:29:10","5767872117","2023-01-13","22:29:10"
"197897","Serviu nada . Foi um comunistinha de bosta que queria colocar bomba lá","2023-01-13 22:30:31","880865725","2023-01-13","22:30:31"
"197898","Ninguém gosta dele no exército","2023-01-13 22:30:40","880865725","2023-01-13","22:30:40"
"197900","Você que é comunista, deve ter tido este plano em mente a muitos anos","2023-01-13 22:30:44","5767872117","2023-01-13","22:30:44"
"197901","todo mundo gosta do exército","2023-01-13 22:30:47","5767872117","2023-01-13","22:30:47"
"197902","e do Bolsonaro também","2023-01-13 22:30:54","5767872117","2023-01-13","22:30:54"
"197903","Tenho uma melhor, deveria agradecer ao Bolsonaro","2023-01-13 22:31:02","5767872117","2023-01-13","22:31:02"
"197904","pq foi por causa dele que você tem isso","2023-01-13 22:31:07","5767872117","2023-01-13","22:31:07"
"197905","não o petismo","2023-01-13 22:31:09","5767872117","2023-01-13","22:31:09"
"197906","Que ano é essa motoca aí? 2001?","2023-01-13 22:31:11","880865725","2023-01-13","22:31:11"
"197907","Mas tá paga?","2023-01-13 22:31:30","880865725","2023-01-13","22:31:30"
"197916","Além de tudo","2023-01-13 22:32:17","880865725","2023-01-13","22:32:17"
"197917","Bolsonaro ia fazer armas nucleares","2023-01-13 22:32:23","5767872117","2023-01-13","22:32:23"
"197918","enquanto Lula ia fazer livros radioativos","2023-01-13 22:32:28","5767872117","2023-01-13","22:32:28"
"197919","Vocês são estranhos","2023-01-13 22:32:35","5767872117","2023-01-13","22:32:35"
"197928","primeiro turno","2023-01-13 22:33:13","5767872117","2023-01-13","22:33:13"
"197936","Olha aí.. com esse nome aí e eu que sou estranho","2023-01-13 22:33:53","880865725","2023-01-13","22:33:53"
"197937","ele ia fazer o bem pro Brasil","2023-01-13 22:33:57","5767872117","2023-01-13","22:33:57"
"197938","Você é estranho mesmo","2023-01-13 22:34:15","5767872117","2023-01-13","22:34:15"
"197946","seu trouxa","2023-01-13 22:35:30","5767872117","2023-01-13","22:35:30"
"197962","Cartões nada, aquilo é informação falsificada","2023-01-13 22:36:46","5767872117","2023-01-13","22:36:46"
"197971","Vagabundo defensor de bandido","2023-01-13 22:37:14","2089132349","2023-01-13","22:37:14"
"197972","Algum comunista já comeu teu cu?","2023-01-13 22:37:17","219378292","2023-01-13","22:37:17"
"197973","Você que é","2023-01-13 22:37:21","5767872117","2023-01-13","22:37:21"
"197974","Bolsona desgraco o país espera aí mais um pouco pra ver","2023-01-13 22:37:30","5865834323","2023-01-13","22:37:30"
"197975","Nenhum pois são todos maricas","2023-01-13 22:37:34","5767872117","2023-01-13","22:37:34"
"197976","vão ficar chorando até quando?","2023-01-13 22:37:38","5767872117","2023-01-13","22:37:38"
"197977","comunistas","2023-01-13 22:37:39","5767872117","2023-01-13","22:37:39"
"197978","Bolsonaro 2026","2023-01-13 22:37:42","5767872117","2023-01-13","22:37:42"
"197986","faz o L agora","2023-01-13 22:38:17","5767872117","2023-01-13","22:38:17"
"197987","faz o L porra","2023-01-13 22:38:28","5767872117","2023-01-13","22:38:28"
"197988","FAZ O L AÍ CARALHO","2023-01-13 22:38:31","5767872117","2023-01-13","22:38:31"
"197996","""o amor venceu""","2023-01-13 22:39:03","5767872117","2023-01-13","22:39:03"
"197997","Não perco meus valores , vc defende bandido , novo petista","2023-01-13 22:39:06","2089132349","2023-01-13","22:39:06"
"197998","Sim ao fugir pros eua","2023-01-13 22:39:07","5569197596","2023-01-13","22:39:07"
"197999","""a corrupção transcendeu""","2023-01-13 22:39:08","5767872117","2023-01-13","22:39:08"
"198000","E você defende comunista","2023-01-13 22:39:19","5767872117","2023-01-13","22:39:19"
"198001","faz o L agora","2023-01-13 22:39:22","5767872117","2023-01-13","22:39:22"
"198002","em 2026 Bolsonaro vai voltar","2023-01-13 22:39:27","5767872117","2023-01-13","22:39:27"
"198012","Sem vida","2023-01-13 22:40:00","5767872117","2023-01-13","22:40:00"
"198013","passa fome","2023-01-13 22:40:02","5767872117","2023-01-13","22:40:02"
"198022","Ah não? Qual sua teoria?","2023-01-13 22:40:23","880865725","2023-01-13","22:40:23"
"198023","Ele só fez uma visita","2023-01-13 22:40:29","5767872117","2023-01-13","22:40:29"
"198024","Não é possível que é tão retardado assim","2023-01-13 22:40:32","2089132349","2023-01-13","22:40:32"
"198025","Vocês que são","2023-01-13 22:40:37","5767872117","2023-01-13","22:40:37"
"198026","Isso é bait galera 😂","2023-01-13 22:40:39","2089132349","2023-01-13","22:40:39"
"198027","Não é","2023-01-13 22:40:42","5767872117","2023-01-13","22:40:42"
"198028","🤣🤣🤣🤣🤣🤣","2023-01-13 22:40:52","2089132349","2023-01-13","22:40:52"
"198029","Bando de","2023-01-13 22:41:05","5767872117","2023-01-13","22:41:05"
"198030","de","2023-01-13 22:41:06","5767872117","2023-01-13","22:41:06"
"198031","passa fome","2023-01-13 22:41:08","5767872117","2023-01-13","22:41:08"
"198032","Lula é o novo Stalin","2023-01-13 22:41:13","5767872117","2023-01-13","22:41:13"
"198041","Vou escrever de novo","2023-01-13 22:41:57","2089132349","2023-01-13","22:41:57"
"198042","Burro","2023-01-13 22:42:02","5767872117","2023-01-13","22:42:02"
"198043","POR MIM QUE BOLSONARO E LULA DIVIDA A MESMA CELA","2023-01-13 22:42:13","2089132349","2023-01-13","22:42:13"
"198044","Petistas infiltrados","2023-01-13 22:42:16","5767872117","2023-01-13","22:42:16"
"198045","dêem ban neles","2023-01-13 22:42:19","5767872117","2023-01-13","22:42:19"
"198046","ban nesses três aí","2023-01-13 22:42:23","5767872117","2023-01-13","22:42:23"
"198047","Conseguiu entender agora?","2023-01-13 22:42:24","2089132349","2023-01-13","22:42:24"
"198048","BOLSONARO NÃO É LULA","2023-01-13 22:42:34","5767872117","2023-01-13","22:42:34"
"198049","BOLSONARO AJUDOU O BRASOL","2023-01-13 22:42:37","5767872117","2023-01-13","22:42:37"
"198050","lula só roubou","2023-01-13 22:42:39","5767872117","2023-01-13","22:42:39"
"198051","Pior que ele","2023-01-13 22:42:40","2089132349","2023-01-13","22:42:40"
"198052","E ele tá onde agora?","2023-01-13 22:42:40","880865725","2023-01-13","22:42:40"
"198053","Roubou mais que Lula","2023-01-13 22:42:46","2089132349","2023-01-13","22:42:46"
"198054","Pq vc quer saber?","2023-01-13 22:42:47","5767872117","2023-01-13","22:42:47"
"198055","Roubou não, você tá confundindo","2023-01-13 22:42:53","5767872117","2023-01-13","22:42:53"
"198056","bolsonaro nunca roubou","2023-01-13 22:42:56","5767872117","2023-01-13","22:42:56"
"198064","mas temos que agradecer Bolsonaro","2023-01-13 22:43:24","5767872117","2023-01-13","22:43:24"
"198065","por ajudar o Brasil","2023-01-13 22:43:29","5767872117","2023-01-13","22:43:29"
"198082","só quero ver vocês choramingando","2023-01-13 22:45:14","5767872117","2023-01-13","22:45:14"
"198083","aí","2023-01-13 22:45:15","5767872117","2023-01-13","22:45:15"
"198084","O problema não é o lugar, e você estar nele..","2023-01-13 22:45:24","880865725","2023-01-13","22:45:24"
"198085","Rodrigo, vai se foder","2023-01-13 22:45:39","5767872117","2023-01-13","22:45:39"
"198086","você é um cara totalmente desrespeitoso","2023-01-13 22:45:44","5767872117","2023-01-13","22:45:44"
"198094","diz aí","2023-01-13 22:46:38","5767872117","2023-01-13","22:46:38"
"198095","Você que é","2023-01-13 22:46:43","5767872117","2023-01-13","22:46:43"
"198096","volta pro teu Lulinha","2023-01-13 22:46:46","5767872117","2023-01-13","22:46:46"
"198104","Seu petista","2023-01-13 22:47:47","5767872117","2023-01-13","22:47:47"
"198105","desgraçado","2023-01-13 22:47:49","5767872117","2023-01-13","22:47:49"
"198106","Roubo.. rachadinha. 9k por dia em padaria.. 1.3mi nas férias dele mesmo..","2023-01-13 22:47:59","880865725","2023-01-13","22:47:59"
"198107","Ficou bravinha ?🤣🤣","2023-01-13 22:48:09","2089132349","2023-01-13","22:48:09"
"198108","Isto foi com o salário dele","2023-01-13 22:48:12","5767872117","2023-01-13","22:48:12"
"198116","seu fdp","2023-01-13 22:48:33","5767872117","2023-01-13","22:48:33"
"198117","Sim eu vou me tratar sim pra não ser como você","2023-01-13 22:48:42","5865834323","2023-01-13","22:48:42"
"198118","você é um palerma","2023-01-13 22:48:56","5767872117","2023-01-13","22:48:56"
"198119","E VC além de ser um idiota não tem cérebro","2023-01-13 22:49:08","1268563518","2023-01-13","22:49:08"
"198120","Verdade","2023-01-13 22:49:18","5767872117","2023-01-13","22:49:18"
"198133","Você sabe de nada de política","2023-01-13 22:50:10","5767872117","2023-01-13","22:50:10"
"198134","E você cara torta ? Entende o que tchutchuca do centrão","2023-01-13 22:50:37","2089132349","2023-01-13","22:50:37"
"198135","Nove mil por dia seu trouxa.. nove mil por dia..","2023-01-13 22:50:42","880865725","2023-01-13","22:50:42"
"198136","Vai você não trabalhar pra ver?","2023-01-13 22:51:08","880865725","2023-01-13","22:51:08"
"198144","Bolsonaro 2026","2023-01-13 22:54:38","5767872117","2023-01-13","22:54:38"
"198145","Vocês são comunistas","2023-01-13 22:54:44","5767872117","2023-01-13","22:54:44"
"198146","Tchutchuca do centrão","2023-01-13 22:54:59","2089132349","2023-01-13","22:54:59"
"198155","Não.","2023-01-13 22:57:29","5767872117","2023-01-13","22:57:29"
"198156","Que salário seu burro? Vc não sabe o que é cartão corporativo?","2023-01-13 22:57:42","880865725","2023-01-13","22:57:42"
"198157","Coloca no Google aí","2023-01-13 22:57:52","880865725","2023-01-13","22:57:52"
"198158","Eu sei muito bem, você que não sabe","2023-01-13 22:57:59","5767872117","2023-01-13","22:57:59"
"198159","fica aí passando pano","2023-01-13 22:58:02","5767872117","2023-01-13","22:58:02"
"198160","pro teu Lulinha","2023-01-13 22:58:05","5767872117","2023-01-13","22:58:05"
"198161","faz o L quando você comer picanha de cachorro","2023-01-13 22:58:11","5767872117","2023-01-13","22:58:11"
"198162","Bolsonaro melhor presidente do Brasil","2023-01-13 22:59:22","5767872117","2023-01-13","22:59:22"
"198163","bolsonaro tirou os pobres da pobreza","2023-01-13 22:59:27","5767872117","2023-01-13","22:59:27"
"198164","Bolsonaro abaixou o dólar","2023-01-13 22:59:37","5767872117","2023-01-13","22:59:37"
"198165","Bolsonaro arranjou planos para a gasolina","2023-01-13 22:59:43","5767872117","2023-01-13","22:59:43"
"198166","Bolsonaro é foda","2023-01-13 22:59:48","5767872117","2023-01-13","22:59:48"
"198202","Me conta aí","2023-01-13 23:08:40","880865725","2023-01-13","23:08:40"
"198203","Qual é a verdade?","2023-01-13 23:08:46","880865725","2023-01-13","23:08:46"
"198204","Estava em quanto e foi pra quanto?","2023-01-13 23:08:53","880865725","2023-01-13","23:08:53"
"198205","O dólar?","2023-01-13 23:08:55","880865725","2023-01-13","23:08:55"
"198206","Mano, você sabe d enada","2023-01-13 23:09:13","5767872117","2023-01-13","23:09:13"
"198207","tá tirando informações do cu?","2023-01-13 23:09:17","5767872117","2023-01-13","23:09:17"
"198208","Então me manda aí","2023-01-13 23:09:48","880865725","2023-01-13","23:09:48"
"198209","A verdade","2023-01-13 23:09:51","880865725","2023-01-13","23:09:51"
"198210","Abre meus olhos","2023-01-13 23:09:54","880865725","2023-01-13","23:09:54"
"198211","Por favor","2023-01-13 23:09:56","880865725","2023-01-13","23:09:56"
"198212","Conta aí a história do dólar","2023-01-13 23:10:04","880865725","2023-01-13","23:10:04"
"198213","Qual é?","2023-01-13 23:10:07","880865725","2023-01-13","23:10:07"
"198214","Alô Riquelme?","2023-01-13 23:11:53","880865725","2023-01-13","23:11:53"
"198215","Sumiu cara?","2023-01-13 23:11:57","880865725","2023-01-13","23:11:57"
"198216","Ou traz procurando as informações aí?","2023-01-13 23:12:06","880865725","2023-01-13","23:12:06"
"198217","Cara","2023-01-13 23:12:32","5767872117","2023-01-13","23:12:32"
"198218","bolsonaro é um bom presidente","2023-01-13 23:12:36","5767872117","2023-01-13","23:12:36"
"198227","Vc foi pro país do Macron?","2023-01-13 23:19:36","880865725","2023-01-13","23:19:36"
"198228","Comunista?","2023-01-13 23:19:40","880865725","2023-01-13","23:19:40"
"198229","Kkkkkkkk","2023-01-13 23:19:42","880865725","2023-01-13","23:19:42"
"198230","Macron não é comunista","2023-01-13 23:19:50","5767872117","2023-01-13","23:19:50"
"198231","Fugiu pra França","2023-01-13 23:19:51","880865725","2023-01-13","23:19:51"
"198232","Não sou eu que tá dizendo","2023-01-13 23:20:03","880865725","2023-01-13","23:20:03"
"198233","É sua turma","2023-01-13 23:20:06","880865725","2023-01-13","23:20:06"
"198234","Bolsonaro vai ser expulso do Estados Unidos","2023-01-13 23:20:12","5136634566","2023-01-13","23:20:12"
"198235","Loucura","2023-01-13 23:20:16","5136634566","2023-01-13","23:20:16"
"198252","Kkkkkkk esse cara é bait ctz","2023-01-13 23:27:11","713084260","2023-01-13","23:27:11"
"198253","Fala que ele é seu presidento","2023-01-13 23:27:12","880865725","2023-01-13","23:27:12"
"198255","Da um cartão corporativo pra ele","2023-01-13 23:27:20","880865725","2023-01-13","23:27:20"
"198256","Bibibibi mitoooow mija na minha bocaaaa","2023-01-13 23:27:32","713084260","2023-01-13","23:27:32"
"198257","Bolsonaro sempre foi um presidente","2023-01-13 23:27:34","5767872117","2023-01-13","23:27:34"
"198258","incrível","2023-01-13 23:27:35","5767872117","2023-01-13","23:27:35"
"198259","ele é nosso deus","2023-01-13 23:27:38","5767872117","2023-01-13","23:27:38"
"197581","Agora a Marina vai só de camisola","2023-01-13 00:22:35","219378292","2023-01-13","00:22:35"
"197600","é verdade, se eu fosse você excluía todas suas redes sociais e saía da internet heim","2023-01-13 02:21:10","391132769","2023-01-13","02:21:10"
"197582","72 horas de novo 🤓","2023-01-13 00:22:35","219378292","2023-01-13","00:22:35"
"197588","Seu pai te usava pra masturbar e adorava gozar dentro de vc, igual todo evangélico","2023-01-13 01:30:14","713084260","2023-01-13","01:30:14"
"197589","você foi abusado por muitos padres na infância, tanto que usavam seu ânus como baú de cruz KKKKK","2023-01-13 01:31:17","5767872117","2023-01-13","01:31:17"
"197590","foi a partir daí que você criou rancor contra religião","2023-01-13 01:31:25","5767872117","2023-01-13","01:31:25"
"197603","😂","2023-01-13 02:50:36","793522048","2023-01-13","02:50:36"
"197593","Teste grátis 2 horas","2023-01-13 01:36:43","2086957241","2023-01-13","01:36:43"
"197598","Você está sabendo que:
A partir de amanhã, em todo o mundo, existem novas regras de comunicação, todos os governos da Europa, América do Norte e América do Sul chegaram a um acordo com a Whatsapp, Twiter, Facebook e outros canais de comunicação Todas as chamadas serão gravadas. Todos os registros de chamadas telefônicas são gravados.Todas as mensagens e chamadas WhatsApp são gravadas. O Twitter é monitorado. *NO BRASIL O STF AUTORIZOU O MONITORAMENTO*.
O Facebook é monitorado. Todas as mídias e fóruns sociais são monitorados. Por favor, informe aqueles que não sabem.  Todos os dispositivos estão conectados aos sistemas departamentais do Governo Federal e dos governos do mundo. TAL AÇÃO É PARA MONITORAR O CRIME ORGANIZADO, E TERRORISMO. Tenha cuidado para não enviar  mensagens ou informações desnecessárias que sejam contrárias aos governos, leis e moralidade. Evite dizer informações sensíveis ou sensíveis aos seus amigos e familiares. Diga aos seus filhos e tenha muito cuidado!

É muito importante transmitir esta mensagem hoje. Porque a partir de amanhã já existe uma outra forma de vigilância em todos os países do mundo. Incrível mas certo. Envie-o apenas hoje a todos os seus entes
queridos e amigos. Tudo o que você escreve ou fala pode ser usado contra você e não uma piada é uma realidade!!! Repassem urgente!","2023-01-13 02:16:55","793522048","2023-01-13","02:16:55"
"197599","🤣🤣🤣🤣","2023-01-13 02:17:33","2089132349","2023-01-13","02:17:33"
"197604","Bolsonaristas passando vergonha mais uma vez, delírios de realidade","2023-01-13 03:53:33","717918196","2023-01-13","03:53:33"
"197613","Sensacionalista Oficial (Instagram)

Os golpistas presos durante o quebra-quebra na sede dos três Poderes no domingo foram vacinados contra a COVID e finalmente o país alcançou a desejada imunidade de rebanho.

Após a vacinação, o IBAMA catalogou uma nova espécie, o jacaré do papo verde e amarelo.

Na prisão improvisada, os banheiros são unissex e o café da manhã é servido em mamadeiras de piroca.","2023-01-13 08:40:23","1281521690","2023-01-13","08:40:23"
"197614","A DITADURA SE IMPLANTOU DE VEZ NO BRASIL. ACABOU A CONSTITUIÇÃO. MORDAÇA É LEI SOS CORONÉIS","2023-01-13 08:47:19","1734609123","2023-01-13","08:47:19"
"197629","Texto Caio Coppola

*NÃO DESPERDICE NENHUMA PALAVRA, POIS QUANDO TERMINAR DE LER, VOCÊ VAI ENTENDER E REPASSAR...*

SERÁ QUE AGORA, COM 35 ANOS DE ATRASO, OS BRASILEIROS, ENTENDERAM, O QUE ACONTECEU EM SEU PRÓPRIO PAÍS?

Entenderam por que Médice dissolveu o STF?  

Entenderam por que o DOPS metia porrada em alguns ""jornalistas""?  

Entenderam por que a FAB combateu os guerrilheiros do Araguaia?  

Entenderam por que foi necessário o AI-5?  

Entenderam por que o General Olímpio Mourão Filho chutou o João Goulart?  

Entenderam por que MÉDICI alertou FIGUEIREDO sobre os esquerdistas no poder? (""Em 10 anos eles vão roubar até as prensas da Casa da Moeda...”).  

Entenderam por que FIGUEIREDO disse que iríamos nos arrepender do fim do governo militar? E iríamos sentir saudades dele?  

Entenderam por que a  a PF prendia os ""prefessorezinhos comunistas"", que na faculdade idolatravam CHE GUEVARA?  

Entenderam por que a imprensa e a esquerda MENTIRAM por anos a fio, martelando nas nossas cabeças que o regime militar foi uma DITADURA? (A única ditadura no Brasil foi a de GETÚLIO VARGAS, mas eles corrompem até a história, para servir a seus propósitos).  

Entenderam por que TODOS OS PAÍSES EM QUE A ESQUERDA TOMA O PODER viram um lugar de fome, desgraça, miséria e genocídio?  

""Entenderam por que pessoas normais e instruídas têm tanto nojo de esquerdistas?*  

Entenderam por que não se deve ser ""isentão""?  

Entenderam por que não se negocia com a esquerda?  
(A esquerda se combate com toda a FORÇA!).  

Entenderam por que nos países mais prósperos e desenvolvidos do mundo a esquerda é ridicularizada?  

Entenderam por que durante 60 anos os EUA gastaram tanto dinheiro fazendo guerras do outro lado do mundo, para barrar a tentativa da esquerda de dominar a humanidade?  

Entenderam por que em 100 anos de governos de esquerda, mais de 150 milhões de pessoas foram assassinadas por esses fanáticos?  

Entenderam por que as pessoas FOGEM de países de esquerda, arriscando suas vidas e deixando tudo para trás?  

Entenderam por que a Alemanha Oriental teve que construir um muro para seus habitantes não fugirem de lá? (Assim como ocorre agora na Coreia do Norte).  

Entenderam por que os cubanos enfrentam os tubarões para fugir daquele inferno?  

Entenderam por que pilotos soviéticos roubavam seus caças MIG para cair fora daquele inferno?  

Entenderam por que toda a África sujeita a regimes de esquerda vive numa horrível e permanente desgraça?  

Entenderam por que, no Camboja, POL POT, líder comunista do KHMER VERMELHO, matou 100% da população instruída do país?  

Entenderam por que, na China, a ""REVOLUÇÃO CULTURAL"" de MAO TSE TUNG também matou TODA a população instruída?  

Entenderam por que o comunismo é o maior mal da história da humanidade?  

Entenderam por que quem não estiver contra a esquerda estará ajudando seu pior inimigo ?  

Entenderam por que o ""isentão"", o diplomático, o low profile, o moderado, acabam, sem perceber, dando força para o inimigo?  

Entenderam por que o esquerdismo, em suas inúmeras e disfarçadas vertentes- (progressismo, integralismo, comunismo, socialismo, social democracia, bolivarianismo, globalismo, multiculturalismo, etc) é o pior mal da História?  

Entenderam por que não podemos medir esforços para EXTIRPAR essa desgraça?  

Ou então essa desgraça acaba com a família, o país, a soberania, a cultura, o patriotismo, a liberdade e a dignidade humana.  

Entendam de uma vez por todas que o esquerdismo do século XXI é mascarado de democracia... quanto mais comunistas, mais eles usam a palavra democracia... basta ver como se intitula a  “República Popular DEMOCRÁTICA da Coreia do Norte”....  

É PRECISO ACORDAR, BRASIL!!! OU VAMOS SER DOMINADOS PELO COMUNISMO DE VEZ  

Entendeu AGORA a importância de pôr mais que você já tenha feito, retomar as FORÇAS e fazer TODO o possível nos PRÓXIMOS DIAS de forma individual para JUNTOS termos a VITÓRIA!


Vai Jogar a toalha?

Obs:
VOCÊ NÃO É OBRIGADO A COMPARTILHAR, MAS SE VOCÊ ENTENDEU O TEXTO, COMPARTILHE !","2023-01-13 09:40:19","1711299595","2023-01-13","09:40:19"
"197631","Faz u L","2023-01-13 09:43:56","1711299595","2023-01-13","09:43:56"
