"message_id","message","message_utc","from_id","date","time"
"14900","Eu vou fazer a cópia e vou enviar vários sozinhos para os militares.","2023-01-02 16:49:51","735598792","2023-01-02","16:49:51"
"14910","Há notícias dos presos políticos (Sererê, Pr. Fabioano, Átila, etc)?","2023-01-02 23:47:48","1524961543","2023-01-02","23:47:48"
"14879","Trabalho de Conclusão de Janja na ESCOLA SUPERIOR DE GUERRA em 2011 - tema: Mulher e Poder: relações de gênero nas instituições de defesa e
segurança nacional

SELVA!","2023-01-02 00:40:38","1482069443","2023-01-02","00:40:38"
"14880","🚨 AÇOUGUEIRO MOSTRANDO A PICANHA BARATA PRO CLIENTE QUE FEZ O L","2023-01-02 01:04:29","1540004758","2023-01-02","01:04:29"
"14882","Ao invés de subir a rampa do palácio do Alvorada, foi no congresso;
Ao invés de receber a faixa presidencial, teve que arranjar uma na ""lujinha"" de fantasias de carnaval;
Ao invés de ter a presença das FAA e os tiros de canhão, inventou que dispensou os militares;
E ao invés de ir para a residência presidencial, vai dormir em um hotel.
A posse mais fake que eu já vi na vida 🤣🤣🤣
Selo comunismo de confiabilidade 🤣🤣🤣🤣
Acredita sim amiguinho.
O presidente da construção das narrativas inventadas da rede Goebbels.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-02 01:18:40","1540004758","2023-01-02","01:18:40"
"14886","Imprimir 3 cópias coloridas desse meme, colocar no envelope A4 e enviar para cada endereço abaixo pelos correios.

EME
Estado-Maior do Exército - Quartel General do Exército, Bloco ""A"" - Setor Militar Urbano - Brasília - DF - CEP: 70630 - 901

EMAER
Estado-Maior da Aeronáutica
Esplanada dos Ministérios - Bloco M - CEP 70.045-900 - Brasília, DF

EMA
Estado-Maior da Armada (Marinha)
Esplanada dos Ministérios, Bloco N, 5º andar - CEP 70055-900 - Brasília/DF","2023-01-02 10:24:37","1482069443","2023-01-02","10:24:37"
"14887","Como pode dizer isso, os 3 eram fake olha o uniforme sem condecoração","2023-01-02 10:56:45","778725918","2023-01-02","10:56:45"
"14889","Faixa fake","2023-01-02 10:58:40","778725918","2023-01-02","10:58:40"
"14893","Adoro os vídeos desse cara 😎 
Teatro , tudo combinado.
💚🇧🇷💛💪🏼
Obrigado 🇺🇸🇧🇷","2023-01-02 16:05:46","1540004758","2023-01-02","16:05:46"
"14899","Depois de 4 anos de governo, em 2026, você me fala que é fake que o presidente do Brasil não foi Lola, ok? Lá nos EUA diziam o mesmo e o Biden está indo para o 3° ano de governo....","2023-01-02 16:49:10","735598792","2023-01-02","16:49:10"
"14894","Infelizmente pagaremos um preço alto pela ignorância de alguns e irresponsabilidade de um judiciário que fez de tudo para eleger um corrupto comunista por um projeto de poder. Quem pagará por isso será o povo brasileiro!","2023-01-02 16:13:52","1540004758","2023-01-02","16:13:52"
"14895","Indícios são fatos. Fatos que devem ser considerados em análises? Ou fatos que devem ser descartados? 
Mais uma vez: o mundo que enxergamos é individual, completamente dependente do que esteja em nossa mente.💣⛓🔥🔥🔥","2023-01-02 16:29:08","1540004758","2023-01-02","16:29:08"
"14902","DOSE DE FÉ |São Macário de Alexandria | Esmeril
https://revistaesmeril.com.br/dose-de-fe-sao-macario-de-alexandria/","2023-01-02 17:58:06","1482069443","2023-01-02","17:58:06"
"14903","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2023-01-02 18:59:49","1540004758","2023-01-02","18:59:49"
"14905","De mãos dadas com o crime !

🇧🇷🦁@selvaeaco","2023-01-02 22:50:42","1540004758","2023-01-02","22:50:42"
"14906","A SOLUÇÃO SO VIRÁ, DE QUEM VOTOU NO BOLSONARO. 
A SOLUÇÃO, É SE VOCÊ VOTOU NO BOLSONARO, TEM UMA EMPRESA E NÃO QUER SUCUMBIR, TOMA VERGONHA NA CARA E PARE TUDO, ASSIM COMO FOI OBRIGADO A PARAR NA PANDEMIA E PAROU PARA VER UM JOGO DE FUTEBOL DE UMA PANELINHA DE MILIONÁRIOS.
PARE AGORA, PARA NÃO PERDER SEU PATRIMÔNIO DEPOIS. VOCÊ SABE QUE FOMOS ROUBADOS! VAI CONTINUAR SENDO ROUBADO?","2023-01-02 23:11:24","1540004758","2023-01-02","23:11:24"
"14908","É necessário participar! 
Agora é a hora, se não lutarmos agora acabou para o Brasil. 



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-02 23:20:31","1540004758","2023-01-02","23:20:31"
