"message_id","message","message_utc","from_id","date","time"
"14468","É tudo que a esquerda quer: criar uma narrativa semelhante ao do Capitólio.","2022-12-08 00:54:00","1315243787.0","2022-12-08","00:54:00"
"14467","💀⚓️🇧🇷
https://terrabrasilnoticias.com/2022/12/bomba-rede-clandestina-criada-no-imaratyy-sabotou-governo-bolsonaro-de-dentro/","2022-12-08 00:45:57","1540004758.0","2022-12-08","00:45:57"
"14469","Xandão continua solto.","2022-12-08 01:29:09","1482069443.0","2022-12-08","01:29:09"
"14470","Os inimigos da Nação continuam soltos.","2022-12-08 01:50:40","753231305.0","2022-12-08","01:50:40"
"14472","Nada...","2022-12-08 02:15:24","907349075.0","2022-12-08","02:15:24"
"14473","FA vai fazer nada. E nem frouxonaro. ""Acabou, porra!"" Comecem a pensar no plano B...","2022-12-08 02:25:23","235755792.0","2022-12-08","02:25:23"
"14476","Vai te fuder... as forças armadas não farão nada. Vá estudar seu vagabundo e ajude a direita de verdade. Ora, porra!","2022-12-08 02:40:28","1510678097.0","2022-12-08","02:40:28"
"14477","https://www.youtube.com/watch?v=Us7bF5FVfCI","2022-12-08 08:13:11","1091049947.0","2022-12-08","08:13:11"
"14478","https://www.youtube.com/watch?v=J7HUSt8tT6M&t=33s","2022-12-08 08:13:33","1091049947.0","2022-12-08","08:13:33"
"14479","https://www.youtube.com/watch?v=vqebW7HPf_8","2022-12-08 08:14:06","1091049947.0","2022-12-08","08:14:06"
"14480","DOSE DE FÉ | São Patápio | Esmeril
https://revistaesmeril.com.br/dose-de-fe-sao-patapio/","2022-12-08 09:04:35","1482069443.0","2022-12-08","09:04:35"
"14482","NÃO SAIAM DOS COMANDOS MILITARES","2022-12-08 10:34:24","902698300.0","2022-12-08","10:34:24"
"14483","É sério mesmo que entregaremos este nosso país todo ajustado com as contas no azul, às hienas e abutres?! 

Mas não mesmo!!! Não no nosso turno!","2022-12-08 12:07:56","1540004758.0","2022-12-08","12:07:56"
"14484","OS SAQUEADORES DA AMAZÔNIA 

🇨🇳🐀🐀🐀🗺💎👺🔥

FHC criou as Reservas Indígenas não para favorecer os índios, mas para facilitar o saque e o roubo de todos os recursos minerais da Amazônia. FHC permitiu que centenas de ONGs estrangeiras se instalassem em regiões ricas e abundantes em ouro, diamantes, nióbio, plantas e outros recursos valiosos que estão no solo amazônico.

Desde então a Amazônia vem sendo saqueada ano após ano. São 60 bilhões de dólares apenas em diamantes e aproximadamente 100 bilhões de dólares em ouro. 

Por ano os parceiros de FHC e do Foro de SP roubam do país mais de 400 bilhões de dólares, dinheiro que daria para o povo viver na fartura e na riqueza.

FHC e Lula recebem gordas contribuições mensais do que é saqueado da Amazônia. Bolsonaro com muito empenho reduziu este crime em quase 70% e a meta é aringir 100%.

É por isso que a mídia e toda a esquerda maldita atacam o governo com ilações e mentiras. Isso tem de acabar. Os traidores do Brasil devem pagar pelos seus crimes no paredão.

🇧🇷🪖🔫","2022-12-08 12:15:43","1540004758.0","2022-12-08","12:15:43"
"14485","https://www.vgnoticias.com.br/cidades/mais-de-300-empresas-fecham-em-mt-em-protesto-contra-vitoria-de-lula/94480

DEMITAM TODOS OS PETISTAS QUE TRAÍRAM O PAÍS 

🇨🇳🐀🐀🐀👺🔥

300 empresas estão fechando suas portas e demitindo trabalhadores envolvidos com a esquerda. As redes sociais revelam a traição e os empresários conscientes dos riscos de Lula tomar posse, não estão perdoando.

Manter um trabalhador cuja preferência ideológica é de esquerda é um risco sem precedentes para qualquer empresário ou empregador. 

Na revolução russa, o proletariado influenciado por Lênin, não só tomaram as empresas como mataram os empresários e se apossaram de todos os seus bens. 

Vasculham e se informem sobre quem você emprega em sua empresa. E não tenha pena. Se for de esquerda bota na rua. Isso vale também para serviços domésticos. Manter um esquerdista no seio de sua vida é um risco.

🇨🇳🐀🐀🐀👺🔥","2022-12-08 12:19:39","1540004758.0","2022-12-08","12:19:39"
"14486","Rogai por nós.Amém.","2022-12-08 13:07:09","1520193529.0","2022-12-08","13:07:09"
"14488","Parabéns 👏🥳👏","2022-12-08 17:54:28","1246314517.0","2022-12-08","17:54:28"
"14490","Impressionante!!!","2022-12-08 22:18:03","1840901686.0","2022-12-08","22:18:03"
"14491","👏🏼👏🏼","2022-12-08 22:18:13","1840901686.0","2022-12-08","22:18:13"
"14492","Tucker botando pra Fuder mais uma vez!👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻

💀⚓️🇧🇷","2022-12-08 23:34:04","1540004758.0","2022-12-08","23:34:04"
