"message_id","message","message_utc","from_id","date","time"
"12741","This channel can’t be displayed because it violated local laws.","2022-10-21 13:02:40","1540004758.0","2022-10-21","13:02:40"
"12730","https://www.estadao.com.br/politica/tse-se-transformou-em-faccao-politica-em-favor-de-uma-candidatura/","2022-10-21 06:17:45","1482069443.0","2022-10-21","06:17:45"
"12742","This channel can’t be displayed because it violated local laws.","2022-10-21 13:05:04","1540004758.0","2022-10-21","13:05:04"
"12731","DOSE DE FÉ | Santa Úrsula e Companheiras | Esmeril
https://revistaesmeril.com.br/dose-de-fe-santa-ursula-e-companheiras/","2022-10-21 09:06:47","1482069443.0","2022-10-21","09:06:47"
"12732","🌩

🇧🇷🤐

👏👏👏👏👏

https://www.portalbr7.com/2022/10/20/ex-ministro-marco-aurelio-dispara-homens-de-bem-precisam-reagir-a-censura-do-tse/","2022-10-21 11:46:08","1540004758.0","2022-10-21","11:46:08"
"12734","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-21 12:02:09","1540004758.0","2022-10-21","12:02:09"
"12735","Sobre o PNDH 3,do PT, q Bolsonaro citou na live.","2022-10-21 12:04:22","1540004758.0","2022-10-21","12:04:22"
"12736","This channel can’t be displayed because it violated local laws.","2022-10-21 12:24:14","1540004758.0","2022-10-21","12:24:14"
"12737","This channel can’t be displayed because it violated local laws.","2022-10-21 12:28:57","1540004758.0","2022-10-21","12:28:57"
"12738","This channel can’t be displayed because it violated local laws.","2022-10-21 12:36:58","1540004758.0","2022-10-21","12:36:58"
"12739","This channel can’t be displayed because it violated local laws.","2022-10-21 12:39:46","1540004758.0","2022-10-21","12:39:46"
"12740","Graças a Deus.","2022-10-21 12:42:45","1520193529.0","2022-10-21","12:42:45"
"12743","This channel can’t be displayed because it violated local laws.","2022-10-21 13:07:11","1540004758.0","2022-10-21","13:07:11"
"12744","This channel can’t be displayed because it violated local laws.","2022-10-21 13:11:15","1540004758.0","2022-10-21","13:11:15"
"12745","This channel can’t be displayed because it violated local laws.","2022-10-21 13:13:00","1540004758.0","2022-10-21","13:13:00"
"12746","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-21 14:27:15","1540004758.0","2022-10-21","14:27:15"
"12747","🙏🏻🙏🏻🙏🏻","2022-10-21 14:35:12","1882147382.0","2022-10-21","14:35:12"
"12748","Os nazistas e Lula. Jornal do Brasil de 10/08/1988.","2022-10-21 15:15:42","1029530297.0","2022-10-21","15:15:42"
"12749","Parece que foi suspensa a Constituição Federal...","2022-10-21 15:36:53","1540004758.0","2022-10-21","15:36:53"
"12750","“BRASIL VIVE PRÁTICAS SEMELHANTES ÀS DA INQUISIÇÃO E DE PAÍSES DITATORIAIS”, AFIRMA CORAJOSO JURISTA 
https://www.jornaldacidadeonline.com.br/noticias/43125/brasil-vive-praticas-semelhantes-as-da-inquisicao-e-de-paises-ditatoriais-afirma-corajoso-jurista 
“Nem na época do Império Romano era permitido um cidadão receber chicotadas sem o devido processo legal”","2022-10-21 16:45:22","1540004758.0","2022-10-21","16:45:22"
"12751","Presidente  Bolsonaro desmentiu Lula e disse que “em 2009 o ex presidente Lula, aprovou esse decreto pra desconstrução da heteronormatividade” Logo, banheiros masculino e feminino não tem lógica. Lula agora disse que é “contra banheiro trans.” 

Ele fez um decreto em 2009 sobre","2022-10-21 17:44:05","1540004758.0","2022-10-21","17:44:05"
"12753","NYT, um jornal cada vez mais esquerdista, apresenta nova matéria crítica ao ministro Moraes, sob a chamada ""Agora, um homem decide o que pode ser dito na internet no Brasil"".","2022-10-21 18:22:08","1540004758.0","2022-10-21","18:22:08"
"12755","https://youtu.be/xIjoLQUc9Rc","2022-10-21 18:28:35","1540004758.0","2022-10-21","18:28:35"
"12756","VÍDEO DE MORAES QUANDO MINISTRO DA JUSTIÇA SURGE COMO UM ""BOMBA"" NA WEB (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/43180/video-de-moraes-quando-ministro-da-justica-surge-como-um-equotbombaequot-na-web-veja-o-video 
“(...) falta de vergonha na cara, de quem roubava bilhões e bilhões.”","2022-10-21 18:33:00","1540004758.0","2022-10-21","18:33:00"
"12757","PEGA A VISÃO!! 

E não tem jeito melhor de sextar sabendo que só há um caminho para a prosperidade do Brasil: #Bolsonaro22!

Ou é o capitão ou é o pirata! E aí? Não é difícil escolher!","2022-10-21 18:47:40","1540004758.0","2022-10-21","18:47:40"
"12758","Cadê a galera de Niterói? Dia 23, no domingo, temos um compromisso em frente à reitoria da UFF, às 10h22.

Se você também é do time que luta pelo Brasil, te espero lá! #Bolsonaro22 pelo bem do país!","2022-10-21 18:49:42","1540004758.0","2022-10-21","18:49:42"
