"message_id","message","message_utc","from_id","date","time"
"12632","This channel can’t be displayed because it violated local laws.","2022-10-18 00:55:34","1540004758.0","2022-10-18","00:55:34"
"12633","https://www.youtube.com/watch?v=A9EgjLWpt0o","2022-10-18 01:07:49","1540004758.0","2022-10-18","01:07:49"
"12634","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 01:11:24","1540004758.0","2022-10-18","01:11:24"
"12635","A Xuxa assinou o pedido  de Impeachment da Damares.  Então vamos ajudar ela divulgar  o vídeo contra a exploração  sexual de crianças e adolescentes!!!","2022-10-18 01:17:00","1540004758.0","2022-10-18","01:17:00"
"12636","TSE proibiu ontem 15/10 esse vídeo. Para quem é curioso, tá aí.","2022-10-18 01:21:33","1540004758.0","2022-10-18","01:21:33"
"12637","This channel can’t be displayed because it violated local laws.","2022-10-18 01:59:50","1540004758.0","2022-10-18","01:59:50"
"12638","https://g1.globo.com/ms/mato-grosso-do-sul/noticia/2021/11/25/passageiros-que-estavam-em-barcos-onde-homem-beijou-crianca-de-seis-anos-serao-ouvidos-como-testemunhas-de-inquerito.ghtml","2022-10-18 03:22:38","1482069443.0","2022-10-18","03:22:38"
"12639","Another withdrawal on this awesome platform😄
Invest in a paying platform and watch how happy you'll be along the line.
🔹Fast Payments
🔹Direct wallet withdrawals
🔹Quick support system
🔹Safe and secure.
Signup with the link below
100% VERY RELIABLE
💯💯💯💯💯💯💯💯💯
I have been skeptical about investing with bitcoin companies but I found Binary Bite Limited. Now my family has regained its lost funds caused by the pandemic. You can do the same too!!!.

Transactions are instant 💯
@wilsonthomas
@wilsonthomas
No pending withdrawal💯

Registered and legitimate.

https://t.me/joinchat/Iikk83pty3FlYzE0","2022-10-18 03:40:28","5427381550.0","2022-10-18","03:40:28"
"12640","Vídeo de Jean Barcelos Arruda","2022-10-18 09:14:14","1540004758.0","2022-10-18","09:14:14"
"12641","This channel can’t be displayed because it violated local laws.","2022-10-18 09:23:17","1540004758.0","2022-10-18","09:23:17"
"12642","This channel can’t be displayed because it violated local laws.","2022-10-18 09:30:19","1540004758.0","2022-10-18","09:30:19"
"12643","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 09:47:05","1540004758.0","2022-10-18","09:47:05"
"12644","Robert Ross pergunta à uma executiva da Pfizer e ela admite que eles não sabiam se a vacina era efetiva quando a venderam.","2022-10-18 10:07:15","1540004758.0","2022-10-18","10:07:15"
"12645","DOSE DE FÉ | São Lucas Evangelista | Esmeril
https://revistaesmeril.com.br/dose-de-fe-sao-lucas-evangelista/","2022-10-18 10:33:57","1482069443.0","2022-10-18","10:33:57"
"12646","Vamos identificar esse traste, asqueroso! Alô presidente @jairmessiasbolsonaro","2022-10-18 10:38:05","1540004758.0","2022-10-18","10:38:05"
"12648","A censura começou.

Antes mesmo da divulgação do documentário, que revela a Teologia da Libertação como um braço do PT, Lula pediu censura e a quebra do meu sigilo bancário.

Ele pede uma investigação sobre suposto ""ecossistema de desinformação"" promovido pelo presidente Jair Bolsonaro (PL) e seus apoiadores.

Querem o imediato bloqueio dos perfis/páginas/canais/contas até o encerramento das eleições gerais de 2022.

Nada de novo sob o sol, pois já dizia Fidel Castro: “[…] a Teologia da Libertação é mais importante para a revolução na América Latina do que o Marxismo”.

E nosso documentário vai revelar exatamente como o PT usou, por décadas, movimentos religiosos para se manter no poder.

E para que você não fique desinformado caso nossas contas caiam até a estreia do filme, no próximo dia 24 de outubro, criamos grupos no WhatsApp.

Um lugar exclusivo e seguro para você receber o acesso da estreia do filme.

Clique no link https://bit.ly/eemn-telegram e cadastre-se para entrar no grupo.","2022-10-18 10:50:54","1540004758.0","2022-10-18","10:50:54"
"12650","São Lucas rogai por nós. Amém.","2022-10-18 12:16:34","1520193529.0","2022-10-18","12:16:34"
"12651","This channel can’t be displayed because it violated local laws.","2022-10-18 13:21:45","1540004758.0","2022-10-18","13:21:45"
"12653","Foto de Maria Emilia Gadelha Serr","2022-10-18 23:44:08","1540004758.0","2022-10-18","23:44:08"
"12654","Vídeo de Maria Emilia Gadelha Serr","2022-10-18 23:51:46","1540004758.0","2022-10-18","23:51:46"
