"message_id","message","message_utc","from_id","date","time"
"13341","#brazilwasstolen","2022-11-05 01:13:20","1586295410.0","2022-11-05","01:13:20"
"13342","#BrazilWasStolen

LIVE ANOMALIAS DETECTADAS
ELEIÇÕES DO BRASIL 🇧🇷

04/11/22 17h

https://youtu.be/a4IjtAhIVbI

https://www.twitch.tv/brazilwasstolen

https://gettr.com/streaming/p1wt50874ca","2022-11-05 01:25:46","1540004758.0","2022-11-05","01:25:46"
"13344","DOSE DE FÉ | Santa Bertila | Esmeril
https://revistaesmeril.com.br/dose-de-fe-santa-bertila/","2022-11-05 10:28:43","1482069443.0","2022-11-05","10:28:43"
"13345","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-11-05 10:40:33","1540004758.0","2022-11-05","10:40:33"
"13357","Allan heroi","2022-11-05 22:21:56","1029530297.0","2022-11-05","22:21:56"
"13346","MURALHA DE LIVROS | Lançamentos da semana | Esmeril
https://revistaesmeril.com.br/muralha-de-livros-lancamentos/","2022-11-05 11:27:32","1482069443.0","2022-11-05","11:27:32"
"13347","Santa Bertila órgão por nós. Amém.","2022-11-05 13:31:02","1520193529.0","2022-11-05","13:31:02"
"13348","🌩

Indígenas mantém turistas como reféns na Amazônia peruana para protestar contra o governo de esquerda  ☛ https://terrabrasilnoticias.com/2022/11/indigenas-mantem-turistas-como-refens-na-amazonia-peruana-para-protestar-contra-o-governo-de-esquerda/","2022-11-05 15:44:44","1540004758.0","2022-11-05","15:44:44"
"13352","Começando a aparecer as pessoas que votaram no Bolsonaro nas urnas que ele não teve nenhum voto registrado.


#BrazilWasStolen


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-05 18:47:26","1540004758.0","2022-11-05","18:47:26"
"13353","O Lula não será eleito, se for eleito não tomara posse, e se tomar posse não governará... 😉🇧🇷","2022-11-05 21:24:52","1089265147.0","2022-11-05","21:24:52"
"13354","O Lula não será eleito, se for eleito não tomara posse, e se tomar posse não governará... 😉🇧🇷","2022-11-05 21:25:01","1089265147.0","2022-11-05","21:25:01"
"13355","Áudio do jornalista Allan dos Santos do exílio. 05/11/2022","2022-11-05 22:16:34","1482069443.0","2022-11-05","22:16:34"
"13356","Parabéns. Continuem assim 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-05 22:20:32","425438352.0","2022-11-05","22:20:32"
"13358","O JORNAL IMPRESSO FICARÁ SUSPENSO POR ENQUANTO, VAMOS FOCAR TODOS OS NOSSOS ESFORÇOS PARA COBRIR AS MANIFESTAÇÕES QUE ESTÃO OCORRENDO NO BRASIL. A MÍDIA INTEIRA FINGINDO QUE NADA ESTA ACONTECENDO. COLABORE COM VÍDEOS E FOTO CONTENDO:

DIA, MÊS, ANO E HORA
LOCAL: CIDADE - ESTADO
LOCALIDADE: LOCAL DA MANIFESTAÇÃO: EX: QUARTEL, PRAÇA, RUA ETC.","2022-11-05 22:23:50","1482069443.0","2022-11-05","22:23:50"
"13359","Estamos juntos. Força guerreiro","2022-11-05 22:28:46","1205645975.0","2022-11-05","22:28:46"
"13360","DEUS TE ABENÇOE ALLAN","2022-11-05 23:02:58","1574317080.0","2022-11-05","23:02:58"
"13361","Polícia em Boston tocando o Hino Nacional Brasileiro😎

T.me/borabillcanal","2022-11-05 23:11:06","1540004758.0","2022-11-05","23:11:06"
"13363","https://forms.gle/qSgYNJLDoLTe82fD9","2022-11-05 23:48:43","1482069443.0","2022-11-05","23:48:43"
