"message_id","message","message_utc","from_id","date","time"
"13042","This channel can’t be displayed because it violated local laws.","2022-10-28 00:07:30","1540004758.0","2022-10-28","00:07:30"
"13043","This channel can’t be displayed because it violated local laws.","2022-10-28 00:08:38","1540004758.0","2022-10-28","00:08:38"
"13044","This channel can’t be displayed because it violated local laws.","2022-10-28 00:14:15","1540004758.0","2022-10-28","00:14:15"
"13045","Estudo mostra que morte de índios cresceu no Governo Lula - Notícias - Portal da Câmara dos Deputados
https://www.camara.leg.br/noticias/86379-estudo-mostra-que-morte-de-indios-cresceu-no-governo-lula/","2022-10-28 00:15:36","1540004758.0","2022-10-28","00:15:36"
"13048","GRAVÍSSIMO: ALIADO DE LULA, EX-GOVERNADOR DISSEMINA FAKE NEWS EM TENTATIVA DESESPERADA DE TIRAR VOTOS DE BOLSONARO E TARCÍSIO 
https://www.jornaldacidadeonline.com.br/noticias/43327/gravissimo-aliado-de-lula-ex-governador-dissemina-fake-news-em-tentativa-desesperada-para-tirar-votos-de-bolsonaro-e-tarcisio 
Perderam completamente a vergonha...","2022-10-28 00:26:24","1540004758.0","2022-10-28","00:26:24"
"13049","""QUEREM TIRAR NA MARRA O PRESIDENTE. O SISTEMA ESTÁ TRITURANDO BOLSONARO E CUSPINDO FORA"", AFIRMA SENADOR (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/43357/querem-tirar-na-marra-o-presidente-o-sistema-esta-triturando-bolsonaro-e-cuspindo-fora-afirma-senador-veja-o-video
""A gente está vendo uma ditadura da toga em vigor no Brasil""","2022-10-28 00:28:41","1540004758.0","2022-10-28","00:28:41"
"13050","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 00:42:07","1540004758.0","2022-10-28","00:42:07"
"13051","Entendi o q quis dizer  Carla. O corpo fala👍","2022-10-28 01:17:56","1262785843.0","2022-10-28","01:17:56"
"13052","🚨 GRAVE, GRAÍSSIMO 🤬

O Ditador da Argentina, amigo do Lula, quer impedir  que os caminhoneiros voltem para o Brasil no dia das eleições !!! 

Interferência Externa e Boicote de todo lado, meu Deus...","2022-10-28 02:41:50","1540004758.0","2022-10-28","02:41:50"
"13053","DOSE DE FÉ | São Simão e São Judas Tadeu | Esmeril
https://revistaesmeril.com.br/dose-de-fe-sao-simao-e-sao-judas-tadeu/","2022-10-28 09:08:54","1482069443.0","2022-10-28","09:08:54"
"13054","A PROPOSTA do PT aprovada em CONVENÇÃO do PARTIDO, mas que ESTÃO ESCONDENDO por medo de VOCÊ VER 
https://www.youtube.com/watch?v=10feRDKZELQ

https://youtu.be/10feRDKZELQ

Se tem um ponto em você pode descontar sua raiva sobre qualquer coisa que ocorreu nessa campanha é ao buscar aumentar a rejeição a Lula, mas cuidado, em vez de raiva histérica que afugenta os outros, foque em uma indignação honesta baseada mais em argumentos que em apenas adjetivos e frases de efeito. Aproveite o que Peter mostra aí para começar.

Mas acima de tudo, as pessoas precisam de esperança, não à toa o PT usa essa palavra no nome de sua federação enquanto vende suas fantasias mentirosas parecidas com a propaganda argentina de Cristina Kirchner \ Alberto Fenandez- comparar com esse tiro pela culatra argentino também é excelente no que falei no parágrafo anterior. 

O simples fato de a primeira virada eleitoral da história, num ambiente de Legislativo favorável ao governo e mais dois indicados do governo no STF do próximo mandato equilibrando a casa, com as coisas baixando de preço e a economia aquecendo como está, já indica muita coisa para não trocar o certo pelo duvidoso.

Mãos à obra, pros acabamentos agora!","2022-10-28 12:03:56","1540004758.0","2022-10-28","12:03:56"
