"message_id","message","message_utc","from_id","date","time"
"14761","Quero participar!","2022-12-26 00:27:49","1296682308.0","2022-12-26","00:27:49"
"14762","Os encontros serão no centro?","2022-12-26 00:28:23","1296682308.0","2022-12-26","00:28:23"
"14763","QUEM TIVER CARRO, MOTO, CAMINHÃO OU QUALQUER TIPO DE AUTOMOVEL, VÃO PARA AS RODOVIAS!!
QUEM TEM EMPRESA, FECHE-A!!
DEVEMOS AJUDAR O PRESIDENTE E NOS AJUDAR, ESSA É A ÚLTIMA COISA QUE DEVE SER FEITA PARA O PRESIDENTE DAR A CANETADA, DEVEMOS FECHAR O BRASIL!!
TEMOS POUCO TEMPO, SE ORGANIZEM EM CADA CIDADE/ESTADO!!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-26 01:33:38","1540004758.0","2022-12-26","01:33:38"
"14765","https://twitter.com/nisia_trindade/status/1598003380936675330?s=20&t=Lrk3KVsZ4RJ83S308SuCqQ","2022-12-26 02:05:59","1540004758.0","2022-12-26","02:05:59"
"14767","Essa não é somente a semana mais importante do ano. Essa é a semana mais importante de todas as nossas vidas. Deixemos as comemorações de final de ano para depois mais um pouco. Teremos todo o tempo do mundo a partir da semana que vem.  Saiamos da Internet por um tempo, deixemos o cinema, o passeio no shopping para depois. Vamos encontrar os amigos guerreiros patriotas que permanecem nos QGS há quase sessenta dias, ininterruptamente. A nossa liberdade, e a de nossos filhos dependem disso. Agora.","2022-12-26 06:22:55","1482069443.0","2022-12-26","06:22:55"
"14769","O povo quer ganhar uma guerra que está e vai escalonar somente protestando. Na Ucrânia em 2015 atiradores alvejaram e mataram diversos manifestantes e nem mesmo assim o povo saiu das ruas, ele aumentaram a aposta.","2022-12-26 08:28:17","303330412.0","2022-12-26","08:28:17"
"14770","DOSE DE FÉ | Bem-Aventurado Secondo Pollo | Esmeril
https://revistaesmeril.com.br/dose-de-fe-bem-aventurado-secondo-pollo/","2022-12-26 09:42:45","1482069443.0","2022-12-26","09:42:45"
"14772","Show!","2022-12-26 09:59:48","753231305.0","2022-12-26","09:59:48"
"14773","A mãe da menina que entrou na casa do Presidente
Dizendo que o PRESIDENTE NÃO FALOU NADA. Ela que disse da cabeça dela. 
Porque tá rolando vídeo aí falando que ele falou com ela.","2022-12-26 11:16:36","1540004758.0","2022-12-26","11:16:36"
"14774","Nosso povo = Mamadores do dinheiro público.

DEBOCHAM DO POVO BRASILERO🤡","2022-12-26 11:34:15","1540004758.0","2022-12-26","11:34:15"
"14776","https://youtu.be/VzjnBVYSxaE","2022-12-26 11:48:49","1540004758.0","2022-12-26","11:48:49"
"14779","Saved by @InstantMediaBot

Refrescando a memória do povo com amnésia coletiva!
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-26 14:25:09","1540004758.0","2022-12-26","14:25:09"
"14780","Essa é a notícia que devemos replicar

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-26 14:58:07","1540004758.0","2022-12-26","14:58:07"
"14781","Diversos estados já aumentaram ICMS para próximo de 20% em 2023 - sem alarde, contando com o silêncio da mídia.

UM QUINTO de praticamente tudo o que você consome indo diretamente para os cofres do estado - que aumentará salários, criará novos cargos e se perpetuará com seu $","2022-12-26 15:44:02","1540004758.0","2022-12-26","15:44:02"
"14782","Estadão fez campanha para Lula e agora se arrependeu? Fazueli!","2022-12-26 16:24:41","1540004758.0","2022-12-26","16:24:41"
"14784","🌩

By Rafapal 

Já que os ""verificadores de notícias"" em poucas horas tentarão negar o documento que prova que a Pfizer subornou o FDA para aprovar sua vacina, aqui está a prova de que a destinatária do suborno, Marion Gruber, trabalha no FDA . E, além disso, ele está se aposentando este ano. É por causa desse documento, precisamente? https://short.link/y9Z9sJ","2022-12-26 17:04:30","1540004758.0","2022-12-26","17:04:30"
"14785","🌩

By Rafapal 

Os novos documentos do Twitter apreendidos por Elon Musk mostram que a CIA e o FBI têm dirigido a censura, não só na rede social do passarinho, mas também no YouTube, Facebook, Pinterest, Reddit, Verizon, Microsoft...
A Agência Central de Espionagem aparece nesses documentos como ""OAG"": ""Outra Agência Governamental"".
https://twitter.com/mtaibbi/status/1606899208342360065?s=35","2022-12-26 17:05:42","1540004758.0","2022-12-26","17:05:42"
"14786","Alguém usa o Corel Draw?","2022-12-26 18:59:57","1482069443.0","2022-12-26","18:59:57"
"14787","🙏❤️","2022-12-26 19:01:11","1686017879.0","2022-12-26","19:01:11"
"14788","Eu","2022-12-26 19:06:59","1183561907.0","2022-12-26","19:06:59"
"14789","👀","2022-12-26 20:01:49","1546422794.0","2022-12-26","20:01:49"
"14790","Boa tarde Amigos! Sou de Santarém-PA e o tal terrorista que nada tem haver com nossa cidade, foi identificado e é um sindicalista e dono de vários postos de combustíveis, parece estar envolvido também com crimes de madeira ilegal além de fazer parte desta corja podre dos Barbalho.","2022-12-26 20:18:53","1540004758.0","2022-12-26","20:18:53"
"14791","🌩

🇧🇷🙈🙈😂😂😂😂😂","2022-12-26 20:21:39","1540004758.0","2022-12-26","20:21:39"
"14792","DIRETO DE LONDRES
MATÉRIA NO WALL STREET JOURNAL 

O mundo está cada dia mais ciente do que está acontecendo na política do Brasil.
Isto tudo é importante, é fundamental, e de grande ajuda para minimizar possíveis atritos diplomáticos que poderiam vir caso venha uma intervenção.

🇧🇷🦁@selvaeaco","2022-12-26 21:37:37","1540004758.0","2022-12-26","21:37:37"
"14793","✋🏼","2022-12-26 22:08:45","774128497.0","2022-12-26","22:08:45"
