"message_id","message","message_utc","from_id","date","time"
"12167","Santa Faustina intercedei por nós. Amém.","2022-10-05 13:22:29","1520193529.0","2022-10-05","13:22:29"
"12168","Falta do que fazer vir dar lição moral","2022-10-05 13:22:50","700407320.0","2022-10-05","13:22:50"
"12127","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 00:11:58","1540004758.0","2022-10-05","00:11:58"
"12128","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 00:19:07","1540004758.0","2022-10-05","00:19:07"
"12129","This channel can’t be displayed because it violated local laws.","2022-10-05 00:21:42","1540004758.0","2022-10-05","00:21:42"
"12130","This channel can’t be displayed because it violated local laws.","2022-10-05 00:27:07","1540004758.0","2022-10-05","00:27:07"
"12131","This channel can’t be displayed because it violated local laws.","2022-10-05 00:28:58","1540004758.0","2022-10-05","00:28:58"
"12132","This channel can’t be displayed because it violated local laws.","2022-10-05 00:30:11","1540004758.0","2022-10-05","00:30:11"
"12133","This channel can’t be displayed because it violated local laws.","2022-10-05 00:35:52","1540004758.0","2022-10-05","00:35:52"
"12134","This channel can’t be displayed because it violated local laws.","2022-10-05 00:39:28","1540004758.0","2022-10-05","00:39:28"
"12135","This channel can’t be displayed because it violated local laws.","2022-10-05 00:41:39","1540004758.0","2022-10-05","00:41:39"
"12136","This channel can’t be displayed because it violated local laws.","2022-10-05 00:43:26","1540004758.0","2022-10-05","00:43:26"
"12137","This channel can’t be displayed because it violated local laws.","2022-10-05 00:47:18","1540004758.0","2022-10-05","00:47:18"
"12138","This channel can’t be displayed because it violated local laws.","2022-10-05 00:50:50","1540004758.0","2022-10-05","00:50:50"
"12139","This channel can’t be displayed because it violated local laws.","2022-10-05 00:53:39","1540004758.0","2022-10-05","00:53:39"
"12140","This channel can’t be displayed because it violated local laws.","2022-10-05 00:55:45","1540004758.0","2022-10-05","00:55:45"
"12141","This channel can’t be displayed because it violated local laws.","2022-10-05 00:56:56","1540004758.0","2022-10-05","00:56:56"
"12142","Pelas dobras do papel e o sombreado, isso não parece ser montagem... e isso precisa ser investigado urgente ⁉️","2022-10-05 01:32:14","1540004758.0","2022-10-05","01:32:14"
"12143","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

O Nordeste é Bolsonaro SIM😎","2022-10-05 01:42:53","1540004758.0","2022-10-05","01:42:53"
"12144","https://youtu.be/TA8Bfz1gNq4

TORCIDA AMARELA - COMPARTILHEM A IDEIA","2022-10-05 01:45:05","1540004758.0","2022-10-05","01:45:05"
"12145","FAKE NEWS PETISTA! 

Divulguem.","2022-10-05 01:52:07","1540004758.0","2022-10-05","01:52:07"
"12148","JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-05 01:54:58","1540004758.0","2022-10-05","01:54:58"
"12149","O TSE também mandou tirar do ar esse post da Gazeta do Povo!

https://www.gazetadopovo.com.br/mundo/breves/ditadura-apoiada-por-lula-tira-sinal-da-cnn-do-ar/?utm_source=twitter&utm_medium=midia-social&utm_campaign=gazeta-do-povo","2022-10-05 01:59:34","1540004758.0","2022-10-05","01:59:34"
"12150","Fonte","2022-10-05 02:16:06","1540004758.0","2022-10-05","02:16:06"
"12151","Importantíssimo sobre a fraude no código-fonte da urna eletrônica","2022-10-05 04:44:50","1482069443.0","2022-10-05","04:44:50"
"12153","DOSE DE FÉ | Santa Faustina Kowalska | Esmeril
https://revistaesmeril.com.br/dose-de-fe-santa-faustina-kowalska/","2022-10-05 09:50:36","1482069443.0","2022-10-05","09:50:36"
"12154","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-10-05 09:53:49","1540004758.0","2022-10-05","09:53:49"
"12155","Augusto Nunes: Institutos de pesquisa viraram caso de polícia.","2022-10-05 09:59:48","1540004758.0","2022-10-05","09:59:48"
"12161","Até que enfim apareceu um comentário:ufa... Será que vai virar tabu não se comentar o que todos já sabíamos???","2022-10-05 10:22:43","1134225663.0","2022-10-05","10:22:43"
"12156","JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-05 10:01:07","1540004758.0","2022-10-05","10:01:07"
"12157","Grupo ""Coisinhas de Luladrão"" combinando detalhes do ""Golpe do Bolsonarista Arrependido"".
🤦🏻‍♀😂🤦🏻‍♀😂🤦🏻‍♀

Siga no Telegram @BrasilQAcordou","2022-10-05 10:06:20","1540004758.0","2022-10-05","10:06:20"
"12159","TSE acolhe recurso e altera resultado da eleição para deputado federal no Sergipe, para favorecer a esquerda.

Com a decisão, votos para o cargo serão recalculados no estado nordestino


https://jovempan.com.br/noticias/politica/eleicoes-2022/tse-acolhe-recurso-e-defere-registro-de-candidatura-de-eliane-aquino-para-deputada-federal-por-sergipe.html



Siga no Telegram @BrasilQAcordou","2022-10-05 10:08:41","1540004758.0","2022-10-05","10:08:41"
"12160","O SISTEMA ESTÁ ADORANDO VER  VOCÊ CULPANDO O NORDESTE E NÃO DUVIDANDO DO PROCESSO ELEITORAL. 

A maldade deles é tão grande que escolheram este povo sofrido para ser humilhado injustamente.

O nordeste precisa ter consciência disto e reagir contra esta cambada! 

🦁@selvaeaco","2022-10-05 10:12:43","1540004758.0","2022-10-05","10:12:43"
"12162","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 10:52:31","1540004758.0","2022-10-05","10:52:31"
"12163","🌩

🇧🇷

😂😂😂😂😂","2022-10-05 11:02:33","1540004758.0","2022-10-05","11:02:33"
"12164","Este é o caso onde temos que dar total razão a um petista. 

🤣🤣🤣🤣🤣

🦁@selvaeaco","2022-10-05 11:03:08","1540004758.0","2022-10-05","11:03:08"
"12165","Nesta hora todo apoio é de extrema importância, né? 🤔
Que Deus abençoe e proteja o nosso Brasil e os brasileiros 🙏Que Nossos Senhor JESUS Cristo NÃO PERMITA QUE o LULA COM SUA SEDE DE VINGANÇA VOLTE a GOVERNAR a NOSSA NAÇÃO.","2022-10-05 11:10:49","1540004758.0","2022-10-05","11:10:49"
"12166","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 11:58:38","1540004758.0","2022-10-05","11:58:38"
"12169","É hora de divulgar TODAS as atrocidades cometidas nos países vizinhos que se tornaram Comunistas e todas as Merdas que o 9Dedos fez por aqui!

Precisamos dar material para que as pessoas Confrontem os Isentões, que é o Principal Foco agora.

Site de exposições de Todos os Crimes do 9Dedos e sua Quadrilha.
https://lulaflix.com.br/

Temos que esquecer ""por enquanto"" de tentar mudar a kbça de camarão dos Ptralhas e Lulistas.

Precisamos cair matando em cima dos ISENTÕES. 

🚨Esses que irão fazer toda a diferença!

Me mandem TODO O MATERIAL DE JORNALISMO QUE ENCONTRAREM POR AI SOBRE AS ATROCIDADES QUE ESTÃO ACONTECENDO NOS PAÍSES COMUNISTAS, por favor!

Mas só as ""Matérias de Mídias com Links"" e Vídeos!

Fotos, áudios ou textos SEM LINKS não adiantam!

Desde já agradeço e te convoco a Fazer Sua Parte como NUNCA!

Agora é a hora!

💀⚓️🇧🇷","2022-10-05 22:06:53","1540004758.0","2022-10-05","22:06:53"
"12171","Fraude comprovada dentro do Site do TSE.🚨🚨🚨","2022-10-05 22:33:43","1540004758.0","2022-10-05","22:33:43"
"12172","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 22:38:52","1540004758.0","2022-10-05","22:38:52"
"12173","Eleições 2022: Equipe de Lula avalia exibir na campanha vídeo de Bolsonaro na maçonaria.","2022-10-05 22:47:22","1540004758.0","2022-10-05","22:47:22"
"12175","This channel can’t be displayed because it violated local laws.","2022-10-05 23:06:20","1540004758.0","2022-10-05","23:06:20"
