"message_id","message","message_utc","from_id","date","time"
"14365","Rogai por nós. Amém","2022-12-03 14:03:23","1520193529.0","2022-12-03","14:03:23"
"14366","MAJOR 🇧🇷 Depois de ser questionado sobre quais outras eleições foram ""manipuladas"" pelo regime do Twitter, Elon Musk afirma publicamente que é possível que o pessoal do Twitter tenha dado preferência a candidatos de esquerda nas recentes eleições presidenciais do Brasil, onde Jair ""Tropical Trump"" Bolsonaro foi roubado  .

Combate a censura

Junte-se a nós e compartilhe nosso canal ⤵️⤵️

💥@R_ALLIANCE 🇧🇷","2022-12-03 18:56:10","1540004758.0","2022-12-03","18:56:10"
"14355","COMPARTILHEM URGENTE!!!
TEM MUITO PATRIOTA DENTRO DESSES GRUPOS ESQUERDISTAS QUE SE PASSAM POR DIREITA.","2022-12-03 00:12:58","1540004758.0","2022-12-03","00:12:58"
"14356","Alô gamers! Se o impostor sentar na cadeira, tudo ficará mais caro. 
Isso não ficará apenas nos games, os impostos subirão em TUDO! 
Comunista adora imposto e se meter em tudo q não deve.","2022-12-03 01:07:27","1540004758.0","2022-12-03","01:07:27"
"14361","💉🩸🧬🦠VACINA NO CONECTESUS, SÓ PAGA APÓS APARECER NO CONECTESUS APP E SITE💻📲


SO CHAME SE FOR COMPRAR⏳💰💰
SO CHAME SE FOR COMPRAR⏳💰💰
SO CHAME SE FOR COMPRAR⏳💰💰
SO CHAME SE FOR COMPRAR⏳💰💰


200/DOSE

@certificadodevacina2","2022-12-03 04:02:07","5776974920.0","2022-12-03","04:02:07"
"14362","DOSE DE FÉ | São Galgano Guidotti | Esmeril
https://revistaesmeril.com.br/dose-de-fe-sao-galgan/","2022-12-03 12:07:59","1482069443.0","2022-12-03","12:07:59"
"14363","MURALHA DE LIVROS | IBESEC, Livros Vivos, Centro Dom Bosco e Saquarema | Esmeril
https://revistaesmeril.com.br/muralha-de-livros-ibesec-livros-vivos-centro-dom-bosco-e-saquarema/","2022-12-03 12:11:49","1482069443.0","2022-12-03","12:11:49"
"14364","💉🩸🧬🦠VACINA NO CONECTESUS, SÓ PAGA APÓS APARECER NO CONECTESUS APP E SITE💻📲


SO CHAME SE FOR COMPRAR⏳💰💰
SO CHAME SE FOR COMPRAR⏳💰💰
SO CHAME SE FOR COMPRAR⏳💰💰
SO CHAME SE FOR COMPRAR⏳💰💰


200/DOSE

@certificadodevacina2","2022-12-03 13:38:39","5776974920.0","2022-12-03","13:38:39"
"14367","Kkkkkkk mas não foi esse bandido que chamou uma senhora de MANÉ num aeroporto menos de DUAS SEMANAS atrás??? 


Petista arrependido OINNN kkkkkk Quem tem *#%@# tem medo. 💥🐍🇧🇷😎","2022-12-03 19:15:51","1540004758.0","2022-12-03","19:15:51"
"14368","Ótimas Notícias.....agora quero ver a CIA vim dar pitaco no Brasil....algo me diz que a viagem deles pra cá dia 05/12 vai ser cancelada😂😂😂

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-03 19:26:37","1540004758.0","2022-12-03","19:26:37"
"14369","Será que agora o TSE vai censurar o Twitter do Elon Musk? Ou será que vai banir o Twitter no Brasil?","2022-12-03 19:45:30","1540004758.0","2022-12-03","19:45:30"
"14370","Faz o L!","2022-12-03 19:50:43","1540004758.0","2022-12-03","19:50:43"
"14371","Ué, mas 100% dos índios não votaram no ex-presidiário?","2022-12-03 19:51:52","1540004758.0","2022-12-03","19:51:52"
"14372","Alguém poderia me explicar o que um ministro do Supremo tem a ver com a gestão de segurança pública num estado???","2022-12-03 19:53:04","1540004758.0","2022-12-03","19:53:04"
"14373","Ela fez parte da campanha do nine...","2022-12-03 20:02:26","1540004758.0","2022-12-03","20:02:26"
"14374","👍","2022-12-03 21:04:01","2080662860.0","2022-12-03","21:04:01"
"14375","A nossa Luta não será em vão 🌻🌻🪖🪖🇧🇷🇧🇷🌻🌻💚💛🌻🌻🌻🪖🪖🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-03 21:48:31","1540004758.0","2022-12-03","21:48:31"
"14376","A regra é clara, saiu da frente do quartel, vai tomar porrada, bolet de borracha e lacrimogêneo, se fode quem quer!

💀⚓️🇧🇷","2022-12-03 23:14:06","1540004758.0","2022-12-03","23:14:06"
"14377","Mais um pouco de cocô chegando no ventilador!

💀⚓️🇧🇷
https://nypost.com/2022/12/03/scientist-who-worked-at-wuhan-lab-says-covid-man-made-virus/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons","2022-12-03 23:14:56","1540004758.0","2022-12-03","23:14:56"
"14378","GOSTEI MUITO DESSA FAIXA, VOU FAZER UMA ENORME PRA ESSA PRÓXIMA SEMANA!!!🫡⏰💣💥🚬🐍🇧🇷","2022-12-03 23:18:25","1540004758.0","2022-12-03","23:18:25"
"14379","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-03 23:30:59","1540004758.0","2022-12-03","23:30:59"
"14380","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-03 23:38:19","1540004758.0","2022-12-03","23:38:19"
