"message_id","message","message_utc","from_id","date","time"
"14830","Bolsonaro nega viagem para os Estados Unidos

Philipe Frutuozo 28/12/2022

O presidente Jair Bolsonaro negou que realizará um evento de despedida com assessores no Palácio da Alvorada, em Brasília, e que viajaria para a Flórida (EUA) nesta quarta-feira (28/12).

“Reunião de despedida? Fake. Também não viajo amanhã [quarta]. Fake” -afirmou Bolsonaro. As declarações foram dadas em entrevista à CNN na terça-feira (27).

Desde a semana passada, alguns aliados do presidente afirmam que ele viajaria aos EUA para não acompanhar a posse do presidente eleito Luiz Inácio Lula da Silva, no dia 1° de janeiro.

Segundo a CNN, os mesmos aliados haviam dito que o presidente iria fazer uma reunião de despedida com a presença de assessores próximos, do ex-ministro Walter Braga Netto (Defesa) e do presidente nacional do PL, Valdemar Costa Neto

https://vistapatria.com.br/bolsonaro-nega-viagem-para-os-estados-unidos/","2022-12-29 12:28:59","1482069443.0","2022-12-29","12:28:59"
"14819","Qualquer semelhança com Alexandre de Moraes e a polícia federal é apenas uma mera coincidência.","2022-12-29 01:41:24","1482069443.0","2022-12-29","01:41:24"
"14820","Alguem poderia indicar a Lei ou dispositivo em que está baseada a decisão?

https://revistaoeste.com/politica/alexandre-de-moraes-proibe-porte-de-armas-em-posse-de-lula/","2022-12-29 01:42:25","1540004758.0","2022-12-29","01:42:25"
"14822","E-mails internos mostram que houve “incontáveis ​​instâncias” de postagens sendo removidas pelo Twitter porque diferiam das diretrizes dos CDC dos EUA em relação à COVID-19
Saiba mais 👇
https://www.epochtimes.com.br/nova-publicacao-dos-arquivos-do-twitter-mostra-que-a-plataforma-suprimiu-informacoes-sobre-covid-de-medicos-e-especialistas_181735.html","2022-12-29 01:54:17","1540004758.0","2022-12-29","01:54:17"
"14823","DOSE DE FÉ | Rei Davi | Esmeril
https://revistaesmeril.com.br/dose-de-fe-rei-davi/","2022-12-29 10:02:42","1482069443.0","2022-12-29","10:02:42"
"14824","ISTO É UMA AMOSTRA DE COMO A MÍDIA PODRE ESTÁ TOTALMENTE VENDIDA .

A G1 da Globo deu toda uma volta para não dizer que Lula aumentará os impostos sobre a gasolina, o diesel e o gás de cozinha a partir do dia 1°. 


🇧🇷🦁@selvaeaco","2022-12-29 10:36:14","1540004758.0","2022-12-29","10:36:14"
"14825","Assistam até o Final, vejam o sinal de Deus, tudo destruído, mas a nossa Gloriosa Bandeira não queimou!!!

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-29 11:06:57","1540004758.0","2022-12-29","11:06:57"
"14826","É PATÉTICO!
Esta gente jamais vai admitir qualquer tipo de erro ou abuso da esquerdalha.

São trevosos, desalmados que se venderam para o sistema.

🇧🇷🦁@selvaeaco","2022-12-29 11:23:32","1540004758.0","2022-12-29","11:23:32"
"14827","O JORNALZINHO ON-LINE MEQUETREFE E MENTIROSO PROPRIEDADE DO CRIMINOSO ESTEVÃO CONTINUA COM SUAS FAKE NEWS, DESTILANDO SEU VENENO. 

🇧🇷🦁@selvaeaco","2022-12-29 11:48:41","1540004758.0","2022-12-29","11:48:41"
"14829","🚨 Senadores buscam censurar o nosso serviço no Telegram. Tomamos ações para permanecermos ativos, porém, algumas delas restringiram nosso alcance.
Por isso, faço um pedido àqueles que gostam do nosso trabalho: venham para o nosso canal restrito e usem as ferramentas que desenvolvemos especialmente para vocês. Em breve, podemos mudar o nome e ficará difícil localizar a nossa comunidade se não estivermos em sintonia. Este é o último aviso: precisamos nos adaptar e devemos ser proativos para o ano de 2023, se esforcem. www.starday.com.br/crp","2022-12-29 11:59:00","1540004758.0","2022-12-29","11:59:00"
"14832","Ele tem q ir e pedir asilo por lá. Para ontem...","2022-12-29 17:00:35","713858961.0","2022-12-29","17:00:35"
"14833","Globo fez documentário para romantizar prisão do duplamente condenado por corrupção, e depois descondenado, no maior esquema de saque ao país da história. 

É mais uma cusparada na cara de todo brasileiro honesto.","2022-12-29 17:12:57","1540004758.0","2022-12-29","17:12:57"
"14834","Miriam Leitão afirma que Haddad e Lula estão certos em aumentar impostos sobre combustíveis e gás de cozinha. Segundo ela, a desoneração feira pelo Presidente Bolsonaro foi medida populista, eleitoreira e cara, pois o Governo deixa de arrecadar 52 bilhões do povo. Inacreditável!","2022-12-29 17:17:18","1540004758.0","2022-12-29","17:17:18"
"14835","Sabe aquela história que a velha imprensa e a esquerda contaram durante todo o mandato de que Bolsonaro estaria aparelhando a PF? Olha quem realmente quer aparelhar a corporação e instrumentalizando para avançar com a política desarmamentista, começando pelos CACs. 

O cidadão de bem armado legalmente será desarmado para que os criminosos armados ilegalmente possam avançar cometendo crimes de todos os tipos. Que retrocesso! Cidadão de bem desarmado para ser subjugado pelo Estado e pelos marginais (revolucionários primitivos).","2022-12-29 17:18:34","1540004758.0","2022-12-29","17:18:34"
"14837","Ele foi exonerado.","2022-12-29 18:36:55","735598792.0","2022-12-29","18:36:55"
"14838","Ele tem que assinar o 142!","2022-12-29 19:40:01","2080662860.0","2022-12-29","19:40:01"
"14839","No meu entendimento não precisa. Basta o exército querer agir. Ja está mais que provado que estamos em um golpe comunista para tomar o poder do país.","2022-12-29 19:48:55","923981185.0","2022-12-29","19:48:55"
"14840","Realmente, a CNBB virou instrumento da Teologia da Libertação, o movimento que produziu o aparelhamento da Igreja Católica pela esquerda.

Foro de São Paulo é o órgão responsável por unir a esquerda radical na América Latina, com o objetivo de implementar ditaduras socialistas.","2022-12-29 20:51:58","1540004758.0","2022-12-29","20:51:58"
"14841","E eles ainda tem a cara de pau de chamar isso de ""jornalismo"".","2022-12-29 20:52:35","1540004758.0","2022-12-29","20:52:35"
