"message_id","message","message_utc","from_id","date","time"
"12850","Bom dia!","2022-10-24 17:02:57","1540004758.0","2022-10-24","17:02:57"
"12830","🇧🇷 Subir #BolsonaroNaRecord 21H30 - MOLUSCO ARREGOU!
LINK OFICIAL👇
https://youtu.be/MYdhIY7Di3k

LIGUE suas TVs na RECORD - Bora disparar Audiência!

Espalha nos grupos e redes sociais","2022-10-24 00:03:42","1540004758.0","2022-10-24","00:03:42"
"12832","MST bloqueando a transposição do Rio São Francisco no Nordeste.😡

Vai dar merda, espia!

💀⚓️🇧🇷","2022-10-24 00:23:06","1540004758.0","2022-10-24","00:23:06"
"12833","Isso não é nada... tem um certo bandido pelo qual você nutre profunda simpatia que teve 116 habeas corpus apreciados por cortes superiores...","2022-10-24 00:29:14","1540004758.0","2022-10-24","00:29:14"
"12834","Posso estar enganado, mas parece ser a primeira vez que a esquerda defende a Polícia.","2022-10-24 00:30:22","1540004758.0","2022-10-24","00:30:22"
"12849","https://revistaoeste.com/economia/carteiros-trabalham-para-cobrir-rombo-do-pt-no-fundo-de-pensao-dos-correios/","2022-10-24 16:01:10","1332852316.0","2022-10-24","16:01:10"
"12837","ASSUNTO ENCERRADO

BORA SUBIR #BolsonaroNaRecord

MANTEM FOCO! 
ESQUERDA VAI CRIAR NARRATIVAS E FAKES NEWS PARA PREJUDICAR A BUSCA DOS VOTOS UTIL

LIGUE SUA TV NA RECORD E YOUTUBE
LINK OFICIAL👇
https://youtu.be/MYdhIY7Di3k COMPARTILHE","2022-10-24 01:49:50","1540004758.0","2022-10-24","01:49:50"
"12838","🗞 JORNAL LEITURA EXPRESSA 🇧🇷

ANO II - SEMANAL
NÚMERO 42
Data: 23 a 29/10/2022

Imprima e distribua na sua região.  

🗞 VERSÃO PARA IMPRIMIR
https://t.me/leituraexpressa/3561

📱VERSÃO DIGITAL
https://t.me/leituraexpressa/3562

💪 Contribua para a manutenção do nosso trabalho.

PIX (TEL): 21-999-555-181

INSTITUTO BRASIL PELA LIBERDADE
BANCO DO BRASIL
AGÊNCIA: 2914-9
CONTA CORRENTE: 32517-1
CNPJ: 41.859.579/0001-20

Apoia-se
https://apoia.se/ibpl","2022-10-24 01:51:27","1482069443.0","2022-10-24","01:51:27"
"12839","🗞 JORNAL LEITURA EXPRESSA 🇧🇷

ANO II - SEMANAL
NÚMERO 42
Data: 23 a 29/10/2022

Imprima e distribua na sua região.  

🗞 VERSÃO PARA IMPRIMIR
https://t.me/leituraexpressa/3561

💪 Contribua para a manutenção do nosso trabalho.

PIX (TEL): 21-999-555-181

INSTITUTO BRASIL PELA LIBERDADE
BANCO DO BRASIL
AGÊNCIA: 2914-9
CONTA CORRENTE: 32517-1
CNPJ: 41.859.579/0001-20

Apoia-se
https://apoia.se/ibpl","2022-10-24 01:51:46","1482069443.0","2022-10-24","01:51:46"
"12840","🗞 JORNAL LEITURA EXPRESSA 🇧🇷

ANO II - SEMANAL
NÚMERO 42
Data: 23 a 29/10/2022

Imprima e distribua na sua região.  

📱VERSÃO DIGITAL
https://t.me/leituraexpressa/3562

💪 Contribua para a manutenção do nosso trabalho.

PIX (TEL): 21-999-555-181

INSTITUTO BRASIL PELA LIBERDADE
BANCO DO BRASIL
AGÊNCIA: 2914-9
CONTA CORRENTE: 32517-1
CNPJ: 41.859.579/0001-20

Apoia-se
https://apoia.se/ibpl","2022-10-24 01:52:02","1482069443.0","2022-10-24","01:52:02"
"12842","This channel can’t be displayed because it violated local laws.","2022-10-24 01:54:16","1540004758.0","2022-10-24","01:54:16"
"12862","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 22:17:30","1540004758.0","2022-10-24","22:17:30"
"12843","DOSE DE FÉ | Santo Antônio Maria Claret | Esmeril
https://revistaesmeril.com.br/dose-de-fe-santo-antonio-maria-claret/","2022-10-24 09:42:16","1482069443.0","2022-10-24","09:42:16"
"12844","🙏","2022-10-24 09:51:08","1315243787.0","2022-10-24","09:51:08"
"12845","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 11:09:28","1540004758.0","2022-10-24","11:09:28"
"12846","This channel can’t be displayed because it violated local laws.","2022-10-24 11:34:41","1540004758.0","2022-10-24","11:34:41"
"12847","Órgão por nós. Amém.","2022-10-24 13:04:25","1520193529.0","2022-10-24","13:04:25"
"12852","Em breve saberemos de toda a verdade!💀

💀⚓️🇧🇷","2022-10-24 18:04:52","1540004758.0","2022-10-24","18:04:52"
"12853","IGREJA CATÓLICA | Brasil ganha hoje nova Beata | Esmeril
https://revistaesmeril.com.br/igreja-catolica-brasil-ganha-hoje-nova-beata/","2022-10-24 20:53:57","1482069443.0","2022-10-24","20:53:57"
"12854","🇧🇷💪🇧🇷💪
Eitaaa que o Senado hoje ta pegando fooogoo 🔥🔥😎 

""Lula é um ladrão... porque ele roubou e deixou roubar e participou de todo conluio.. e eu não vejo a hora de entrarem policiais federais cumprindo ordem de um ministro do STF que está agindo fora das 4 linhas""
@GeFazioBreakingNews🇧🇷","2022-10-24 21:44:06","1540004758.0","2022-10-24","21:44:06"
"12855","Tá tranquilo...","2022-10-24 21:57:38","1540004758.0","2022-10-24","21:57:38"
"12856","Vídeo com Janones instruindo a militância digital petista sobre como distorcer e mentir.

Veja quantos influenciadores estão apresentando EXATAMENTE a mesma versão.","2022-10-24 21:59:16","1540004758.0","2022-10-24","21:59:16"
