"message_id","message","message_utc","from_id","date","time"
"14524","Esse é o técnico da Croácia durante o jogo. Não havia como o Brasil vencer...","2022-12-10 20:40:42","1482069443.0","2022-12-10","20:40:42"
"14508","Acabou a festinha. Vamos ver se agora se levantam para lutar contra o comunismo, né?","2022-12-10 02:25:09","1540004758.0","2022-12-10","02:25:09"
"14525","Enquanto o Tite...","2022-12-10 22:11:43","970105817.0","2022-12-10","22:11:43"
"14509","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-10 02:43:18","1540004758.0","2022-12-10","02:43:18"
"14510","Glória, demorou mas perdeu...","2022-12-10 02:53:20","923981185.0","2022-12-10","02:53:20"
"14511","Alexandre de Moraes e Geraldo  Alckmim quase foram linchados ontem!  Por muito pouco a população  não conseguiu pegá-los!

Em reunião, Moraes falava sobre a possibilidade de Alckmin assumir no lugar de ""Lula"" (duble) que anda muito debilitado, débil mesmo.  Está na cara que escondem que ele morreu e não poderia assumir!

A população  está apertando o CERCO!  Brasília ficará pequena e eles terão que fugir do Brasil ou serão pegos pelos brasileiros.  Muita atenção para os pequenos aviões tentando sair do Brasil FAB!

Se as Forças Armadas não prenderem os corruptos, o povo do Brasil vai declarar guerra contra os políticos!","2022-12-10 03:07:17","1540004758.0","2022-12-10","03:07:17"
"14512","ESSE DESRESPEITO TOTAL, ESSE SACRILÉGIO É O QUE ACONTECE COM A EXISTÊNCIA DA IMPUNIDADE TOTAL CRIADA PELO STF, COM A TOTAL AUSENCIA DE RESPEITO A ORDEM E ÀS LEIS!

Ainda escreveram PUTAS, como se nosso pais fosse das prostitutas!

ACABEM COM O FUTURO DESTES MONSTROS!!","2022-12-10 03:11:26","1540004758.0","2022-12-10","03:11:26"
"14513","DOSE DE FÉ | Santa Eulália de Mérida | Esmeril
https://revistaesmeril.com.br/dose-de-fe-santa-eulalia-de-merida/","2022-12-10 09:35:11","1482069443.0","2022-12-10","09:35:11"
"14514","MURALHA DE LIVROS | Especial de Natal | Esmeril
https://revistaesmeril.com.br/muralha-de-livros-especial-de-natal/","2022-12-10 10:40:28","1482069443.0","2022-12-10","10:40:28"
"14515","🫠

O quanto você precisa ser IMBECIL para sugerir que o ex-presidiário e os seus comparsas teriam como objetivo ""enfrentar a herança maldita do atual governo"", aprendendo com a ""desastrosa gestão Dilma""???

Ninguém pode ser tão burro.","2022-12-10 12:05:49","1540004758.0","2022-12-10","12:05:49"
"14516","Leia meu texto mais recente: 

“Sexta sombria para o Brasil: seleção eliminada e Haddad na Fazenda”

 https://www.getrevue.co/profile/leandroruschel/archive/1495847","2022-12-10 12:07:06","1540004758.0","2022-12-10","12:07:06"
"14519","O Verme do Múcio anunciou as Mariconas para comandar as Forças Armadas no Gov. 9Dedos.

São os Arrombados: General Júlio César de Arruda, do Exército; o Tenente-brigadeiro do ar Marcelo Damasceno, da Aeronáutica; o Almirante de Esquadra Marcos Sampaio, da Marinha; e o Almirante de Esquadra Renato Rodrigues de Aguiar Freire, Estado-Maior das Forças Armadas (EMCFA).

Esses é que Verdadeiramente são os traidores da pátria devidamente expostos!

💀⚓️🇧🇷
https://pleno.news/brasil/politica-nacional/mucio-anuncia-comandantes-das-forcas-armadas-no-governo-lula.html","2022-12-10 12:42:56","1540004758.0","2022-12-10","12:42:56"
"14520","This investment company always make me feel so good since i joined because they're the best and profitable company among all the company i have invested before, that's so awesome receiving my profits..I'm so happy that I'm now investing in a well trusted investment company.. no stress, no delay of payment, Instant withdraw and good profits..

https://t.me/+DChQBCZ4KhxhMTA8","2022-12-10 12:58:08","2140935666.0","2022-12-10","12:58:08"
"14521","🚨CONVOCAÇÃO NACIONAL!

Dias 10 E 11 de Dezembro de 2022 (Sábado e Domingo).

Vamos realizar as maiores Manifestações da História do Brasil. 

Local: Em frente aos Quartéis de todo o Brasil.

Compartilhe por favor!

💀⚓️🇧🇷","2022-12-10 16:27:50","1540004758.0","2022-12-10","16:27:50"
"14526","Orçamente secrete é um crime disse o lule, mesmo com o PT votande contra o veto do Presidente Jair Bolsonaro e utilizando os recurses! Mas não tem probleme, tá tude em case! O que vale é enganar os otárie!","2022-12-10 23:38:35","1540004758.0","2022-12-10","23:38:35"
"14530","Caso a quadrilha d @ocachaceiro consiga concluir o golpe das urnas eletrônicas esse negócio de lockdown e passaporte sanitário vão voltar com força num modelo próximo senão igual ao adotado pelo partido comunista chinês, afinal o ladrão é apenas uma marionete nas mãos da indústria farmacêutica, o conglomerado principal de bilionários interessado em manter o povo aprisionado no medo e refém dos remédios injetáveis milagrosos","2022-12-10 23:52:17","1540004758.0","2022-12-10","23:52:17"
