"message_id","message","message_utc","from_id","date","time"
"13065","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 03:11:36","1540004758.0","2022-10-29","03:11:36"
"13066","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 03:21:22","1540004758.0","2022-10-29","03:21:22"
"13067","This channel can’t be displayed because it violated local laws.","2022-10-29 03:42:29","1540004758.0","2022-10-29","03:42:29"
"13070","DOSE DE FÉ | São Narciso | Esmeril
https://revistaesmeril.com.br/dose-de-fe-sao-narciso/","2022-10-29 08:12:37","1482069443.0","2022-10-29","08:12:37"
"13071","MURALHA DE LIVROS | Lançamentos + Promoção de Todos os Santos | Esmeril
https://revistaesmeril.com.br/muralha-de-livros-lancamentos-promocao-de-todos-os-santos/","2022-10-29 08:16:34","1482069443.0","2022-10-29","08:16:34"
"13072","https://youtu.be/9MxoSLxwKS0","2022-10-29 12:16:28","185260116.0","2022-10-29","12:16:28"
"13083","Parabéns a essa mãe! A doutrinação acaba, quando a verdade chega!","2022-10-29 13:09:04","1540004758.0","2022-10-29","13:09:04"
"13085","São Narciso rogai por nós. Amém.","2022-10-29 13:39:39","1520193529.0","2022-10-29","13:39:39"
"13086","A esquerda conseguiu no STF proibir as  operações policiais no Rio. Com a proibição os narcoterrotistas, chamados pela esquerda de “vítimas da sociedade”, ficaram à vontade e passaram  a treinar à luz do dia para enfrentar a polícia, oprimir a população das comunidades e cometer os piores Crimes nas ruas e nos shoppings da cidade. 
Quem vc vai escolher pra proteger sua família? Quem apoia leis brandas e acha que são apenas “jovens inocentes”, ou em quem quer linha dura e tolerância zero.","2022-10-29 15:51:23","1482069443.0","2022-10-29","15:51:23"
"13088","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 16:44:21","1540004758.0","2022-10-29","16:44:21"
"13091","Kkkkkkk...espera um pouco...kkkkkkkkk. CNN é patética.","2022-10-29 16:56:36","991597384.0","2022-10-29","16:56:36"
"13092","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 17:35:45","1540004758.0","2022-10-29","17:35:45"
"13093","Com certeza, bem patética","2022-10-29 19:53:49","700407320.0","2022-10-29","19:53:49"
"13094","Enviem aos patetas da CNN","2022-10-29 19:54:36","700407320.0","2022-10-29","19:54:36"
"13095","Ele é do partido democrata…está falando pelo partido e não pelos EUA. Já já teremos as midterm elections e o cenário político por lá mudará bastante.","2022-10-29 20:06:29","1331961751.0","2022-10-29","20:06:29"
