"message_id","message","message_utc","from_id","date","time"
"14247","Exonera os comunistas","2022-11-29 00:26:53","1380084268.0","2022-11-29","00:26:53"
"14248","MENTIRA MENTIRA MENTIRA

1 Paulo Figueiredo está dentro da caserna? NÃO. Nem no Brasil está
2 ah ele tem fontes. Que fontes? Ah são secretas NÃO, NÃO TEM porque TUDO é Segurança Nacional que não vaza, que não tem fontes, que não tem disse me disse
3 a ficha dos 3 Generais citados é impecável inclusive o General do Comando Sudeste foi comandante da AMAN onde o Presidente se formou, portanto, a LEGALIDADE está em primeiro lugar 
4  REFLITAM o que seriam 3 Generais supostamente melancias, contra 50 do Alto Comando?
5  isto se chama DESINFORMAÇÃO
RETOMEM O FOCO parem de buscar traidores até porque qual o sentido de as FAs estarem emitindo notas em favor das manifestações e protegendo o povo. Se mesmo assim você ainda está na dúvida, qual o sentido de estes supostamente traidores, estarem negociando com lula que já disse e redisse que vai extinguir as FAs para fazer a guarda nacional como na Venezuela?
O Paulo Figueiredo já disse que não dará em nada, já nos rotulou de um monte de coisa, o que está fazendo é servir ao canal esquerdista que é a JP e por consequência servir ao sistema que não quer o povo no quartel usando o jornalismo falido do Brasil. ACORDEM eles querem o fim das manifestações. Eles querem Lula lá.
Não rolou nada porque há inúmeros fatores, o Brasil é intercontinental. Enorme. Muito a preparar. Parem com a viagem E FOCO. PERMANEÇAM NOS QUARTÉIS. NÃO DÊ OUVIDOS A IMPRENSA. Isto é desinformação. Repito: não há fonte, não há vazamento na Segurança Nacional. Militares não avisam a missão. Eu servi meu país e nunca soube qual e porquê era a missão. Por favor, FOCO. Isto é pra dividir, desanimar, acabar com as manifestações. ACORDEM PELO AMOR DE DEUS E PERMANEÇAM NOS QUARTÉIS","2022-11-29 01:15:07","1235109615.0","2022-11-29","01:15:07"
"14249","Ele tem informações privilegiadas. Mas o gado bolsonarista acha que tem mais do que ele. Se o pai dele realmente estivesse à mercê de algum risco iminente, com certeza ele não estaria em outro continente, curtindo a vida...","2022-11-29 04:06:02","1237481756.0","2022-11-29","04:06:02"
"14251","Isso 👏👏👏👏","2022-11-29 09:08:37","398617249.0","2022-11-29","09:08:37"
"14252","Brasil Sem Medo - Musk promete divulgar documentos sobre “supressão de liberdade” no Twitter
https://brasilsemmedo.com/musk-promete-divulgar-documentos-sobre-supressao-de-liberdade-no-twitter/","2022-11-29 09:45:07","1540004758.0","2022-11-29","09:45:07"
"14253","Não se trata de salvar vidas, é sobre controle social. Em breve veremos os projetos de ditadores impondo a focinheira e os fiscais de máscara começarão a encher o saco. Resta sabe se vamos aceitar novamente esse autoritarismo!","2022-11-29 09:45:57","1540004758.0","2022-11-29","09:45:57"
"14254","🔴 PASSAPORTE SANITÁRIO 🔴
Registro doses da vacina diretamente no ConectSus e entram na hora!

❌️ AGORA A ESQUERDA VAI OBRIGAR!
Em 2023 será obrigatório até para entrar no supermercado.

👉🏻 Entre na faculdade sem medo!
👉🏻 Continue em seu emprego!
👉🏻 Faça a sua viagem sem preocupação!
👉🏻 Seu filho em paz na escola!
👉🏻 Apresente no concurso ou hospitais

ATUALIZE SUAS DOSES
💥 4 Doses acima dos 18 anos.
💥 3 Doses acima dos 12 anos
💥 3 Doses acima dos 5 anos
💥 2 Doses  acima dos 3 anos
✅️ Já tem a 5 dose para maiores de 18 anos

APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!

👇🏻 Me Chame no privado Agora 👇🏻
@livredevacinas","2022-11-29 09:50:45","5415459274.0","2022-11-29","09:50:45"
"14255","DOSE DE FÉ | Bem-Aventurados Dionísio da Natividade e Redento da Cruz | Esmeril
https://revistaesmeril.com.br/dose-de-fe-bem-aventurados-dionisio-da-natividade-e-redento-da-cruz/","2022-11-29 09:53:54","1482069443.0","2022-11-29","09:53:54"
"14256","DIAS QUE FIZERAM A HISTÓRIA, MAS QUE A GRANDE MÍDIA ESCONDEU.

ALGUNS AINDA ACREDITAM QUE OS LIVROS DE HISTÓRIA EDITADOS PELOS CONTROLADORES REALMENTE NOS CONTARAM A VERDADE ? 

🇧🇷🦁@selvaeaco","2022-11-29 10:12:30","1540004758.0","2022-11-29","10:12:30"
"14257","👀

Algumas pessoas conseguem ver as coisas, outros são infantis e bobos. Progresso é construído por pessoa com atitudes firmes não pessoas infantis. Isso a nível pessoal e populacional!!

É NO QUARTEL , NÃO SAIREMOS DE LÁ ATÉ QUE O PRESIDENTE OU A FFAA NOS DIGAM PARA SAIR ! 

🇧🇷🦁@selvaeaco","2022-11-29 10:22:05","1540004758.0","2022-11-29","10:22:05"
"14258","https://horabrasilia.com.br/comandantes-das-pms-pedem-aumento-a-moraes-que-se-compromete-em-ajudar/

""O AMOR AO DINHEIRO É A RAIZ DE TODOS OS MALES!""

JUDAS, TRAIDORES DA NAÇÃO!!!","2022-11-29 10:54:13","1540004758.0","2022-11-29","10:54:13"
"14261","No Catar não entra LuLadrão!🤣😂😂🤣😂

💀⚓️🇧🇷","2022-11-29 11:44:49","1540004758.0","2022-11-29","11:44:49"
"14263","BOICOTE

💀⚓️🇧🇷","2022-11-29 11:56:17","1540004758.0","2022-11-29","11:56:17"
"14264","Não consumam, não comprem, não promovam, não compartilhem nada de comunistas...

BOICOTEM","2022-11-29 12:00:29","1540004758.0","2022-11-29","12:00:29"
"14265","É o mesmo tipo de lei que existe em ""democracias"" como a chinesa, cubana ou norte-coreana.","2022-11-29 12:12:28","1540004758.0","2022-11-29","12:12:28"
"14266","Começou o desafio... Será que detectaremos os infiltrados?","2022-11-29 12:33:43","1540004758.0","2022-11-29","12:33:43"
"14269","29/11/22  live com Dr. Francisco Cardoso infectologista e Dr. Roberto Zeballos imunologista

https://medicospelavidacovid19.com.br/geral/a-56a-live-comunica-medicos-pela-vida-desta-terca-feira-29-segue-debatendo-o-que-e-fato-e-fake-sobre-a-cepa-bq-1/

O que é FATO, e _o que é FAKE_ sobre a nova cepa BQ.1 da Covid-19.

O alarmismo que  confirma outros propósitos quando os números de contaminados são confrontados com os de óbitos. 

Na bancada da 56a Live Comunica MpV, médicos especialistas em Covid que dispensam apresentações:

_Dr. Francisco Cardoso - Infectologista._ 
_Dr. Roberto Zeballos - Imunologista_
_Dra. Ana Cristina Malheiros - Psiquiatra._

Terça-feira (29) - 20h30!

Links:

HTTPS://medicospelavidacovid19.com.br/live/

HTTPS://gettr.com/user/medicospelavida

COMPARTILHE!","2022-11-29 12:44:23","1540004758.0","2022-11-29","12:44:23"
"14270","https://youtu.be/AWoT9zuRavE","2022-11-29 12:51:36","1540004758.0","2022-11-29","12:51:36"
"14271","É a verdade.","2022-11-29 18:32:22","1235109615.0","2022-11-29","18:32:22"
