"message_id","message","message_utc","from_id","date","time"
"15003","Receio os possíveis resultados, mas o povo esteve pacífico, há anos e não fomos ouvidos.","2023-01-08 19:23:02","1511669967","2023-01-08","19:23:02"
"14997","As pessoas duvidavam que fosse autêntico quando foi publicado, mas agora , já empossado o Ladrão, as provas são os fatos.","2023-01-08 01:18:56","1540004758","2023-01-08","01:18:56"
"14998","DOSE DE FÉ | Bodas de Caná | Esmeril
https://revistaesmeril.com.br/dose-de-fe-bodas-de-cana/","2023-01-08 10:33:12","1482069443","2023-01-08","10:33:12"
"14999","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/8D5NCqhc","2023-01-08 12:43:16","1540004758","2023-01-08","12:43:16"
"15000","*FUNCIONÁRIOS DIZEM TER SIDO COAGIDOS A APOIAR E FAZER CAMPANHA PARA DANIELA CARNEIRO, A MINISTRA DO TURISMO* 
https://www.aliadosbrasiloficial.com.br/noticia/funcionarios-dizem-ter-sido-coagidos-a-apoiar-e-fazer-campanha-para-daniela-do-carneiro-a-ministra-do-turismo 
 
 
➡️ *Sigam nossa conta nova no twitter:*  
https://twitter.com/aliadosbrasilof?t=SS_1SMqADhLRiurF5mV7iw&s=09  
 
➡️ *Nosso Canal no Telegram:*  
https://t.me/aliadosbrasiloficial","2023-01-08 13:04:33","1540004758","2023-01-08","13:04:33"
"15001","SANTO CONTO | A enchente | Esmeril
https://revistaesmeril.com.br/santo-conto-a-enchente/","2023-01-08 15:17:19","1482069443","2023-01-08","15:17:19"
"15005","SUPREMO É O POVO!","2023-01-08 19:47:04","1482069443","2023-01-08","19:47:04"
"15010","https://twitter.com/ibp_liberdade/status/1612186975443816449?s=20&t=0Urese15qb4NsA-1a6jYCQ","2023-01-08 20:54:37","1482069443","2023-01-08","20:54:37"
"15011","O recado foi dado!","2023-01-08 20:54:55","1482069443","2023-01-08","20:54:55"
"15012","😂","2023-01-08 21:00:13","1520193529","2023-01-08","21:00:13"
"15013","URGENTE: LULA DECRETA INTERVENÇÃO FEDERAL NO DISTRITO FEDERAL/DF ATÉ DIA 31/01","2023-01-08 21:03:50","1482069443","2023-01-08","21:03:50"
"15014","Muda o nome do canal . A censura já começou.","2023-01-08 21:36:07","1724615881","2023-01-08","21:36:07"
"15015","O exército contra o povo, bem como o Olavo falou","2023-01-08 23:12:55","1295894119","2023-01-08","23:12:55"
